192.55,4.48174789786005,5.09508062352511,0.316691231218864,0.399564807636752,0.340369396584211,0.308469645892989,4.48240562678128
192.56,4.48240562678128,5.09540948854685,0.31734895804203,0.400222534407743,0.342013713603096,0.309127372721539,4.48240562678128
192.57,4.48240562678128,5.09508062352511,0.316691231218864,0.398907080865363,0.34102712339208,0.309127372721539,4.48240562678128
192.58,4.48207676232053,5.09540948854685,0.317020094630501,0.399564807636752,0.341355986795857,0.309127372721539,4.48240562678128
192.59,4.48207676232053,5.09475175850369,0.317020094630501,0.399893671022297,0.34102712339208,0.309127372721539,4.48240562678128
192.6,4.4830633557036,5.09475175850369,0.317020094630501,0.399564807636752,0.34102712339208,0.308469645892989,4.48273449124231
192.61,4.48207676232053,5.09475175850369,0.317020094630501,0.400222534407743,0.341355986795857,0.309456236135651,4.48240562678128
192.62,4.48273449124231,5.09475175850369,0.316691231218864,0.398907080865363,0.340698259988198,0.309127372721539,4.48240562678128
192.63,4.48207676232053,5.09475175850369,0.317020094630501,0.399893671022297,0.34102712339208,0.309127372721539,4.48240562678128
192.64,4.48207676232053,5.09475175850369,0.317020094630501,0.399564807636752,0.340369396584211,0.308798509307318,4.48240562678128
192.65,4.48273449124231,5.09508062352511,0.316691231218864,0.399564807636752,0.340698259988198,0.308798509307318,4.48207676232053
192.66,4.48207676232053,5.09540948854685,0.318006684864766,0.399893671022297,0.341355986795857,0.309127372721539,4.48240562678128
192.67,4.48240562678128,5.0944228934826,0.31636236780712,0.399235944251107,0.34102712339208,0.308798509307318,4.48240562678128
192.68,4.48240562678128,5.09475175850369,0.317020094630501,0.399564807636752,0.34102712339208,0.309456236135651,4.48273449124231
192.69,4.48207676232053,5.09475175850369,0.31734895804203,0.399564807636752,0.34102712339208,0.308798509307318,4.48240562678128
192.7,4.48240562678128,5.09508062352511,0.316691231218864,0.399235944251107,0.340698259988198,0.309127372721539,4.48240562678128
192.71,4.48240562678128,5.09508062352511,0.31734895804203,0.399893671022297,0.341684850199529,0.309127372721539,4.48240562678128
192.72,4.48273449124231,5.09475175850369,0.317020094630501,0.399235944251107,0.340698259988198,0.308798509307318,4.48240562678128
192.73,4.48240562678128,5.09508062352511,0.317020094630501,0.399564807636752,0.341355986795857,0.309127372721539,4.48207676232053
192.74,4.48273449124231,5.09508062352511,0.317020094630501,0.399564807636752,0.34102712339208,0.309127372721539,4.48174789786005
192.75,4.48240562678128,5.09475175850369,0.31636236780712,0.399564807636752,0.340698259988198,0.308798509307318,4.48240562678128
192.76,4.48240562678128,5.09475175850369,0.31734895804203,0.399564807636752,0.34102712339208,0.309456236135651,4.48240562678128
192.77,4.48273449124231,5.09475175850369,0.31636236780712,0.399235944251107,0.340698259988198,0.309127372721539,4.4830633557036
192.78,4.48240562678128,5.09475175850369,0.316691231218864,0.399235944251107,0.340698259988198,0.308798509307318,4.48240562678128
192.79,4.48240562678128,5.09508062352511,0.317020094630501,0.399893671022297,0.340698259988198,0.308469645892989,4.48207676232053
192.8,4.4830633557036,5.09475175850369,0.316691231218864,0.399564807636752,0.340698259988198,0.309127372721539,4.48240562678128
192.81,4.48207676232053,5.09508062352511,0.31734895804203,0.399564807636752,0.341355986795857,0.309456236135651,4.48240562678128
192.82,4.48240562678128,5.09508062352511,0.31636236780712,0.399235944251107,0.340698259988198,0.309456236135651,4.48207676232053
192.83,4.48207676232053,5.09508062352511,0.317020094630501,0.399893671022297,0.340698259988198,0.308798509307318,4.48207676232053
192.84,4.48207676232053,5.09508062352511,0.31734895804203,0.399564807636752,0.340369396584211,0.309127372721539,4.48207676232053
192.85,4.48240562678128,5.09508062352511,0.31636236780712,0.398907080865363,0.340698259988198,0.308798509307318,4.48240562678128
192.86,4.48240562678128,5.09508062352511,0.31734895804203,0.399235944251107,0.34102712339208,0.309456236135651,4.48240562678128
192.87,4.48273449124231,5.09475175850369,0.316691231218864,0.398907080865363,0.340369396584211,0.308798509307318,4.48240562678128
192.88,4.48207676232053,5.09475175850369,0.31636236780712,0.399893671022297,0.34102712339208,0.308798509307318,4.48240562678128
192.89,4.48240562678128,5.09540948854685,0.317020094630501,0.398907080865363,0.34102712339208,0.309127372721539,4.48207676232053
192.9,4.48273449124231,5.0944228934826,0.316691231218864,0.398578217479518,0.340369396584211,0.309127372721539,4.48207676232053
192.91,4.48240562678128,5.09508062352511,0.317020094630501,0.399893671022297,0.34102712339208,0.309785099549656,4.48240562678128
192.92,4.48240562678128,5.09508062352511,0.316691231218864,0.399235944251107,0.34102712339208,0.308469645892989,4.48273449124231
192.93,4.48240562678128,5.09475175850369,0.317020094630501,0.399564807636752,0.341355986795857,0.309127372721539,4.48240562678128
192.94,4.48240562678128,5.09475175850369,0.317020094630501,0.399564807636752,0.340369396584211,0.308798509307318,4.48240562678128
192.95,4.48273449124231,5.09540948854685,0.31636236780712,0.398578217479518,0.340369396584211,0.308798509307318,4.48240562678128
192.96,4.48207676232053,5.09475175850369,0.31636236780712,0.400222534407743,0.341355986795857,0.308798509307318,4.48273449124231
192.97,4.48240562678128,5.09508062352511,0.31636236780712,0.398578217479518,0.340369396584211,0.308798509307318,4.4830633557036
192.98,4.48240562678128,5.09475175850369,0.317020094630501,0.399235944251107,0.340698259988198,0.309127372721539,4.48207676232053
192.99,4.48273449124231,5.09475175850369,0.31636236780712,0.398907080865363,0.340369396584211,0.308798509307318,4.48273449124231
193,4.48240562678128,5.09540948854685,0.31636236780712,0.398578217479518,0.340369396584211,0.308798509307318,4.48240562678128
193.01,4.48240562678128,5.09508062352511,0.31734895804203,0.399564807636752,0.340698259988198,0.308798509307318,4.48273449124231
193.02,4.48240562678128,5.09475175850369,0.31636236780712,0.398578217479518,0.340698259988198,0.308798509307318,4.48240562678128
193.03,4.48240562678128,5.09475175850369,0.317020094630501,0.399893671022297,0.340698259988198,0.308798509307318,4.48207676232053
193.04,4.48240562678128,5.09508062352511,0.316691231218864,0.399235944251107,0.340698259988198,0.308798509307318,4.48273449124231
193.05,4.48240562678128,5.09508062352511,0.316691231218864,0.399235944251107,0.340040533180119,0.308469645892989,4.48240562678128
193.06,4.48240562678128,5.09508062352511,0.317020094630501,0.399893671022297,0.34102712339208,0.309456236135651,4.48240562678128
193.07,4.48273449124231,5.09540948854685,0.316691231218864,0.398249354093574,0.340698259988198,0.308798509307318,4.48240562678128
193.08,4.48240562678128,5.09508062352511,0.317020094630501,0.399564807636752,0.340698259988198,0.308798509307318,4.48240562678128
193.09,4.48273449124231,5.09475175850369,0.31636236780712,0.399235944251107,0.340698259988198,0.309127372721539,4.48174789786005
193.1,4.48174789786005,5.09475175850369,0.31636236780712,0.398249354093574,0.340698259988198,0.308469645892989,4.48240562678128
193.11,4.48273449124231,5.09540948854685,0.317020094630501,0.399893671022297,0.34102712339208,0.309456236135651,4.48240562678128
193.12,4.48207676232053,5.09475175850369,0.31636236780712,0.398578217479518,0.340040533180119,0.308469645892989,4.48240562678128
193.13,4.48207676232053,5.09540948854685,0.316691231218864,0.399564807636752,0.340698259988198,0.308798509307318,4.48240562678128
193.14,4.48240562678128,5.0944228934826,0.316033504395269,0.399235944251107,0.340040533180119,0.308469645892989,4.48207676232053
193.15,4.48207676232053,5.09540948854685,0.316033504395269,0.398578217479518,0.340040533180119,0.308469645892989,4.48207676232053
193.16,4.48207676232053,5.09508062352511,0.317020094630501,0.399235944251107,0.34102712339208,0.308469645892989,4.48240562678128
193.17,4.48240562678128,5.09475175850369,0.316033504395269,0.398578217479518,0.340040533180119,0.308469645892989,4.48240562678128
193.18,4.48141903339984,5.09508062352511,0.317020094630501,0.399235944251107,0.340698259988198,0.309127372721539,4.48174789786005
193.19,4.48141903339984,5.09508062352511,0.317020094630501,0.399564807636752,0.340698259988198,0.308469645892989,4.48207676232053
193.2,4.48207676232053,5.09475175850369,0.31636236780712,0.398907080865363,0.340040533180119,0.308469645892989,4.48141903339984
193.21,4.48273449124231,5.09540948854685,0.31636236780712,0.399564807636752,0.34102712339208,0.308798509307318,4.48207676232053
193.22,4.48273449124231,5.09475175850369,0.31570464098331,0.398578217479518,0.340040533180119,0.309127372721539,4.48240562678128
193.23,4.48273449124231,5.09508062352511,0.317020094630501,0.399235944251107,0.34102712339208,0.309127372721539,4.48273449124231
193.24,4.48240562678128,5.09508062352511,0.31636236780712,0.398907080865363,0.340698259988198,0.308798509307318,4.48273449124231
193.25,4.48207676232053,5.09475175850369,0.316033504395269,0.398578217479518,0.339711669775921,0.308469645892989,4.48207676232053
193.26,4.48207676232053,5.09475175850369,0.316691231218864,0.398907080865363,0.34102712339208,0.308798509307318,4.48207676232053
193.27,4.48207676232053,5.09475175850369,0.31636236780712,0.398578217479518,0.340369396584211,0.308469645892989,4.48207676232053
193.28,4.48207676232053,5.09508062352511,0.317020094630501,0.399564807636752,0.340698259988198,0.308140782478552,4.48273449124231
193.29,4.48207676232053,5.09475175850369,0.316033504395269,0.398907080865363,0.340698259988198,0.308798509307318,4.48207676232053
193.3,4.48240562678128,5.09508062352511,0.316033504395269,0.398249354093574,0.340040533180119,0.308469645892989,4.48174789786005
193.31,4.48207676232053,5.09508062352511,0.317020094630501,0.399235944251107,0.340698259988198,0.308798509307318,4.48240562678128
193.32,4.48240562678128,5.0944228934826,0.316033504395269,0.398907080865363,0.339711669775921,0.308798509307318,4.48273449124231
193.33,4.48273449124231,5.09475175850369,0.31636236780712,0.399235944251107,0.340698259988198,0.308798509307318,4.48273449124231
193.34,4.48273449124231,5.09508062352511,0.316691231218864,0.398907080865363,0.34102712339208,0.308469645892989,4.48240562678128
193.35,4.48240562678128,5.09475175850369,0.316033504395269,0.398578217479518,0.340369396584211,0.308798509307318,4.48240562678128
193.36,4.48240562678128,5.09475175850369,0.316691231218864,0.398907080865363,0.340369396584211,0.309127372721539,4.48273449124231
193.37,4.48207676232053,5.09508062352511,0.316033504395269,0.398578217479518,0.340040533180119,0.308469645892989,4.48240562678128
193.38,4.48174789786005,5.09508062352511,0.316691231218864,0.399235944251107,0.341355986795857,0.308469645892989,4.48141903339984
193.39,4.48141903339984,5.09508062352511,0.31636236780712,0.398578217479518,0.340369396584211,0.308798509307318,4.48141903339984
193.4,4.48174789786005,5.09475175850369,0.316691231218864,0.398249354093574,0.340369396584211,0.308469645892989,4.48207676232053
193.41,4.48240562678128,5.09475175850369,0.31636236780712,0.399235944251107,0.340698259988198,0.308469645892989,4.48207676232053
193.42,4.48240562678128,5.09475175850369,0.315375777571244,0.398907080865363,0.340040533180119,0.308469645892989,4.48240562678128
193.43,4.48240562678128,5.09508062352511,0.316033504395269,0.399235944251107,0.341355986795857,0.309127372721539,4.48240562678128
193.44,4.48273449124231,5.09508062352511,0.316033504395269,0.398907080865363,0.340698259988198,0.308469645892989,4.48240562678128
193.45,4.48240562678128,5.09508062352511,0.316033504395269,0.398249354093574,0.340040533180119,0.308140782478552,4.48240562678128
193.46,4.48240562678128,5.09540948854685,0.316691231218864,0.398578217479518,0.340369396584211,0.308798509307318,4.48240562678128
193.47,4.48240562678128,5.09475175850369,0.316033504395269,0.398907080865363,0.340369396584211,0.309127372721539,4.48207676232053
193.48,4.48273449124231,5.09475175850369,0.316033504395269,0.398907080865363,0.340369396584211,0.308469645892989,4.48240562678128
193.49,4.48240562678128,5.09475175850369,0.31636236780712,0.398907080865363,0.340040533180119,0.308469645892989,4.48240562678128
193.5,4.48207676232053,5.09540948854685,0.316033504395269,0.398578217479518,0.340040533180119,0.308798509307318,4.48273449124231
193.51,4.48240562678128,5.09508062352511,0.316691231218864,0.399564807636752,0.340369396584211,0.308798509307318,4.48240562678128
193.52,4.48273449124231,5.09475175850369,0.315375777571244,0.398578217479518,0.340369396584211,0.308469645892989,4.48273449124231
193.53,4.4830633557036,5.09508062352511,0.31636236780712,0.399564807636752,0.340698259988198,0.308798509307318,4.48240562678128
193.54,4.48240562678128,5.09508062352511,0.31636236780712,0.398907080865363,0.339711669775921,0.308798509307318,4.48273449124231
193.55,4.48273449124231,5.09508062352511,0.316033504395269,0.398907080865363,0.340040533180119,0.308469645892989,4.48273449124231
193.56,4.48240562678128,5.09508062352511,0.31636236780712,0.398907080865363,0.341355986795857,0.308798509307318,4.48273449124231
193.57,4.48240562678128,5.09508062352511,0.316033504395269,0.398907080865363,0.340369396584211,0.308140782478552,4.48240562678128
193.58,4.48240562678128,5.09508062352511,0.31636236780712,0.399235944251107,0.340369396584211,0.308798509307318,4.48240562678128
193.59,4.48240562678128,5.09475175850369,0.316033504395269,0.398578217479518,0.340369396584211,0.308469645892989,4.48207676232053
193.6,4.48207676232053,5.09508062352511,0.316033504395269,0.398907080865363,0.340698259988198,0.308140782478552,4.48273449124231
193.61,4.48174789786005,5.0944228934826,0.31636236780712,0.398907080865363,0.340369396584211,0.308798509307318,4.48207676232053
193.62,4.48273449124231,5.09508062352511,0.31570464098331,0.398249354093574,0.340369396584211,0.308140782478552,4.48240562678128
193.63,4.48273449124231,5.09475175850369,0.316691231218864,0.398907080865363,0.34102712339208,0.308798509307318,4.48273449124231
193.64,4.48240562678128,5.09540948854685,0.316691231218864,0.399235944251107,0.340369396584211,0.308798509307318,4.4830633557036
193.65,4.48207676232053,5.09475175850369,0.31570464098331,0.398578217479518,0.340040533180119,0.309127372721539,4.4830633557036
193.66,4.48240562678128,5.09475175850369,0.31636236780712,0.398578217479518,0.340698259988198,0.309127372721539,4.48207676232053
193.67,4.48207676232053,5.09475175850369,0.315375777571244,0.398249354093574,0.340040533180119,0.308140782478552,4.48240562678128
193.68,4.48240562678128,5.0944228934826,0.31636236780712,0.398907080865363,0.340698259988198,0.308798509307318,4.48240562678128
193.69,4.48207676232053,5.09475175850369,0.31570464098331,0.398249354093574,0.340040533180119,0.308469645892989,4.48240562678128
193.7,4.48207676232053,5.09508062352511,0.31570464098331,0.398249354093574,0.340369396584211,0.308140782478552,4.4830633557036
193.71,4.48273449124231,5.09540948854685,0.31636236780712,0.399564807636752,0.34102712339208,0.308469645892989,4.48273449124231
193.72,4.48240562678128,5.09508062352511,0.31570464098331,0.397591627321385,0.339711669775921,0.308798509307318,4.48207676232053
193.73,4.48207676232053,5.09475175850369,0.316033504395269,0.398578217479518,0.340369396584211,0.308469645892989,4.48207676232053
193.74,4.48273449124231,5.09508062352511,0.316033504395269,0.398578217479518,0.340369396584211,0.308469645892989,4.48207676232053
193.75,4.48240562678128,5.09508062352511,0.31570464098331,0.398249354093574,0.340040533180119,0.308469645892989,4.48273449124231
193.76,4.48207676232053,5.09475175850369,0.31636236780712,0.398907080865363,0.340369396584211,0.309127372721539,4.48240562678128
193.77,4.48174789786005,5.09475175850369,0.31570464098331,0.39792049070753,0.340040533180119,0.308469645892989,4.48240562678128
193.78,4.48207676232053,5.09475175850369,0.316033504395269,0.399235944251107,0.340040533180119,0.308469645892989,4.48240562678128
193.79,4.48207676232053,5.09508062352511,0.31570464098331,0.398578217479518,0.340040533180119,0.308469645892989,4.48240562678128
193.8,4.48240562678128,5.0944228934826,0.316033504395269,0.398249354093574,0.339711669775921,0.308140782478552,4.48240562678128
193.81,4.48207676232053,5.09475175850369,0.316033504395269,0.399235944251107,0.340369396584211,0.308469645892989,4.48240562678128
193.82,4.48240562678128,5.09475175850369,0.31570464098331,0.398578217479518,0.339382806371618,0.308140782478552,4.48273449124231
193.83,4.48273449124231,5.09475175850369,0.316033504395269,0.399235944251107,0.340369396584211,0.308469645892989,4.48273449124231
193.84,4.48174789786005,5.09540948854685,0.31570464098331,0.398578217479518,0.340040533180119,0.308798509307318,4.48240562678128
193.85,4.48240562678128,5.09508062352511,0.31570464098331,0.398249354093574,0.339711669775921,0.308798509307318,4.48207676232053
193.86,4.48273449124231,5.0944228934826,0.316033504395269,0.398907080865363,0.340369396584211,0.308798509307318,4.48240562678128
193.87,4.48273449124231,5.09540948854685,0.315375777571244,0.39792049070753,0.339711669775921,0.307811919064007,4.48240562678128
193.88,4.48240562678128,5.09475175850369,0.316033504395269,0.398907080865363,0.340369396584211,0.308469645892989,4.48207676232053
193.89,4.48207676232053,5.09540948854685,0.316033504395269,0.398249354093574,0.340040533180119,0.308140782478552,4.48240562678128
193.9,4.48207676232053,5.09475175850369,0.316033504395269,0.397591627321385,0.340040533180119,0.308140782478552,4.48174789786005
193.91,4.48174789786005,5.09508062352511,0.316033504395269,0.398907080865363,0.340698259988198,0.308469645892989,4.48174789786005
193.92,4.48240562678128,5.09508062352511,0.315375777571244,0.398249354093574,0.339711669775921,0.308469645892989,4.48240562678128
193.93,4.48174789786005,5.09475175850369,0.31636236780712,0.399235944251107,0.340369396584211,0.308469645892989,4.48207676232053
193.94,4.48207676232053,5.09475175850369,0.316033504395269,0.39792049070753,0.339711669775921,0.308140782478552,4.48273449124231
193.95,4.48207676232053,5.09540948854685,0.31570464098331,0.39792049070753,0.340040533180119,0.308798509307318,4.48240562678128
193.96,4.48240562678128,5.09508062352511,0.31636236780712,0.398578217479518,0.340369396584211,0.308798509307318,4.48207676232053
193.97,4.48240562678128,5.09475175850369,0.315046914159071,0.398249354093574,0.340369396584211,0.308469645892989,4.48240562678128
193.98,4.48240562678128,5.09475175850369,0.31570464098331,0.398578217479518,0.340698259988198,0.308469645892989,4.48207676232053
193.99,4.48174789786005,5.09475175850369,0.31570464098331,0.398249354093574,0.340040533180119,0.308469645892989,4.48207676232053
194,4.48207676232053,5.0944228934826,0.31570464098331,0.398249354093574,0.340040533180119,0.308469645892989,4.48240562678128
194.01,4.48174789786005,5.09475175850369,0.31570464098331,0.398907080865363,0.339711669775921,0.308140782478552,4.48240562678128
194.02,4.48141903339984,5.09409402846184,0.315046914159071,0.39792049070753,0.340040533180119,0.308140782478552,4.48174789786005
194.03,4.48174789786005,5.09508062352511,0.31570464098331,0.398249354093574,0.34102712339208,0.308798509307318,4.48174789786005
194.04,4.48174789786005,5.09475175850369,0.315375777571244,0.398249354093574,0.340369396584211,0.308140782478552,4.48141903339984
194.05,4.48174789786005,5.09540948854685,0.315375777571244,0.39792049070753,0.339711669775921,0.308469645892989,4.48174789786005
194.06,4.48174789786005,5.09475175850369,0.316033504395269,0.398249354093574,0.340369396584211,0.308140782478552,4.48174789786005
194.07,4.48240562678128,5.09540948854685,0.315375777571244,0.397591627321385,0.339382806371618,0.308140782478552,4.48207676232053
194.08,4.48207676232053,5.09475175850369,0.31636236780712,0.398578217479518,0.340369396584211,0.308798509307318,4.48207676232053
194.09,4.48141903339984,5.09508062352511,0.31570464098331,0.398249354093574,0.340040533180119,0.308469645892989,4.48240562678128
194.1,4.48207676232053,5.09475175850369,0.315046914159071,0.398578217479518,0.340040533180119,0.308140782478552,4.48240562678128
194.11,4.48207676232053,5.09475175850369,0.31570464098331,0.398578217479518,0.340040533180119,0.308798509307318,4.48207676232053
194.12,4.48240562678128,5.09508062352511,0.315046914159071,0.397591627321385,0.339711669775921,0.308140782478552,4.48240562678128
194.13,4.48207676232053,5.09508062352511,0.31636236780712,0.398249354093574,0.340369396584211,0.308798509307318,4.48207676232053
194.14,4.48174789786005,5.09475175850369,0.316033504395269,0.398578217479518,0.340040533180119,0.308469645892989,4.48174789786005
194.15,4.48207676232053,5.09508062352511,0.31570464098331,0.39792049070753,0.339711669775921,0.308469645892989,4.48207676232053
194.16,4.48174789786005,5.09475175850369,0.315375777571244,0.398249354093574,0.340698259988198,0.308798509307318,4.48174789786005
194.17,4.48273449124231,5.09508062352511,0.315375777571244,0.397591627321385,0.340040533180119,0.308469645892989,4.48273449124231
194.18,4.48174789786005,5.09508062352511,0.31570464098331,0.398249354093574,0.340369396584211,0.308798509307318,4.48240562678128
194.19,4.48207676232053,5.0944228934826,0.31570464098331,0.397591627321385,0.340369396584211,0.308140782478552,4.48207676232053
194.2,4.48240562678128,5.0944228934826,0.315046914159071,0.39792049070753,0.339711669775921,0.307811919064007,4.48207676232053
194.21,4.48207676232053,5.09508062352511,0.316033504395269,0.398249354093574,0.340040533180119,0.308469645892989,4.48240562678128
194.22,4.48240562678128,5.09475175850369,0.31570464098331,0.39792049070753,0.339382806371618,0.308140782478552,4.48240562678128
194.23,4.48207676232053,5.09508062352511,0.315375777571244,0.398578217479518,0.340040533180119,0.308469645892989,4.48207676232053
194.24,4.48240562678128,5.09508062352511,0.315375777571244,0.39792049070753,0.339711669775921,0.308469645892989,4.48207676232053
194.25,4.48240562678128,5.09508062352511,0.31570464098331,0.39792049070753,0.340369396584211,0.308140782478552,4.48240562678128
194.26,4.48174789786005,5.09409402846184,0.31570464098331,0.398249354093574,0.340369396584211,0.308140782478552,4.48174789786005
194.27,4.48240562678128,5.0944228934826,0.315046914159071,0.39792049070753,0.339711669775921,0.308469645892989,4.48240562678128
194.28,4.48240562678128,5.09508062352511,0.316033504395269,0.398578217479518,0.340040533180119,0.307811919064007,4.48240562678128
194.29,4.48273449124231,5.09475175850369,0.31570464098331,0.397591627321385,0.339711669775921,0.308140782478552,4.48207676232053
194.3,4.48273449124231,5.09540948854685,0.315375777571244,0.39792049070753,0.339382806371618,0.308469645892989,4.48240562678128
194.31,4.48240562678128,5.09508062352511,0.31570464098331,0.398578217479518,0.340040533180119,0.308140782478552,4.48240562678128
194.32,4.48240562678128,5.09475175850369,0.31471805074679,0.397262763935141,0.339711669775921,0.307811919064007,4.48207676232053
194.33,4.48240562678128,5.09540948854685,0.316033504395269,0.398249354093574,0.340040533180119,0.308140782478552,4.48240562678128
194.34,4.48273449124231,5.09475175850369,0.315375777571244,0.39792049070753,0.339711669775921,0.307811919064007,4.48207676232053
194.35,4.48273449124231,5.09508062352511,0.315375777571244,0.39792049070753,0.339382806371618,0.308140782478552,4.48207676232053
194.36,4.48240562678128,5.09540948854685,0.316033504395269,0.398578217479518,0.340369396584211,0.308469645892989,4.48273449124231
194.37,4.48240562678128,5.09475175850369,0.31471805074679,0.397591627321385,0.339382806371618,0.307811919064007,4.48240562678128
194.38,4.48207676232053,5.09508062352511,0.31570464098331,0.398578217479518,0.340369396584211,0.308140782478552,4.48273449124231
194.39,4.48273449124231,5.09508062352511,0.315375777571244,0.397591627321385,0.340040533180119,0.308140782478552,4.48240562678128
194.4,4.48240562678128,5.09540948854685,0.31570464098331,0.39792049070753,0.339711669775921,0.308140782478552,4.48207676232053
194.41,4.48174789786005,5.09508062352511,0.315375777571244,0.398249354093574,0.340040533180119,0.308469645892989,4.48240562678128
194.42,4.48240562678128,5.09508062352511,0.314389187334401,0.397591627321385,0.339711669775921,0.308140782478552,4.4830633557036
194.43,4.48240562678128,5.09508062352511,0.316033504395269,0.398907080865363,0.340040533180119,0.308140782478552,4.48207676232053
194.44,4.48174789786005,5.09508062352511,0.315046914159071,0.39792049070753,0.339382806371618,0.308140782478552,4.48240562678128
194.45,4.48207676232053,5.09508062352511,0.315046914159071,0.39792049070753,0.339711669775921,0.307811919064007,4.48240562678128
194.46,4.48207676232053,5.09540948854685,0.315375777571244,0.39792049070753,0.340040533180119,0.308469645892989,4.48207676232053
194.47,4.48273449124231,5.09475175850369,0.31471805074679,0.397262763935141,0.339382806371618,0.307154192234592,4.48240562678128
194.48,4.48240562678128,5.09475175850369,0.315375777571244,0.39792049070753,0.340369396584211,0.308798509307318,4.48207676232053
194.49,4.48240562678128,5.09508062352511,0.315375777571244,0.39792049070753,0.340040533180119,0.308469645892989,4.48240562678128
194.5,4.48240562678128,5.09475175850369,0.315375777571244,0.39792049070753,0.340040533180119,0.308469645892989,4.48240562678128
194.51,4.48240562678128,5.09475175850369,0.315375777571244,0.39792049070753,0.340369396584211,0.308469645892989,4.48240562678128
194.52,4.48240562678128,5.09540948854685,0.31471805074679,0.397262763935141,0.339382806371618,0.307811919064007,4.48273449124231
194.53,4.48240562678128,5.09475175850369,0.315375777571244,0.398249354093574,0.340040533180119,0.308469645892989,4.48240562678128
194.54,4.48273449124231,5.09508062352511,0.315046914159071,0.397591627321385,0.339711669775921,0.308140782478552,4.48273449124231
194.55,4.48240562678128,5.09508062352511,0.315375777571244,0.39792049070753,0.339711669775921,0.307811919064007,4.48240562678128
194.56,4.48273449124231,5.09508062352511,0.31570464098331,0.398249354093574,0.339711669775921,0.308798509307318,4.48207676232053
194.57,4.48207676232053,5.09475175850369,0.31471805074679,0.397591627321385,0.339382806371618,0.307811919064007,4.48240562678128
194.58,4.48240562678128,5.0944228934826,0.315375777571244,0.398249354093574,0.340040533180119,0.308798509307318,4.48240562678128
194.59,4.48273449124231,5.0944228934826,0.315046914159071,0.397262763935141,0.339382806371618,0.308140782478552,4.48273449124231
194.6,4.48273449124231,5.09475175850369,0.315046914159071,0.39792049070753,0.339711669775921,0.307811919064007,4.48273449124231
194.61,4.48240562678128,5.09540948854685,0.315375777571244,0.39792049070753,0.340040533180119,0.308140782478552,4.48273449124231
194.62,4.48240562678128,5.09508062352511,0.31471805074679,0.397262763935141,0.339382806371618,0.307483055649353,4.48240562678128
194.63,4.48273449124231,5.09475175850369,0.315046914159071,0.39792049070753,0.340369396584211,0.308469645892989,4.48207676232053
194.64,4.48273449124231,5.09475175850369,0.315046914159071,0.397591627321385,0.340040533180119,0.307483055649353,4.48273449124231
194.65,4.48273449124231,5.09540948854685,0.315046914159071,0.397591627321385,0.339711669775921,0.308140782478552,4.48240562678128
194.66,4.48240562678128,5.09475175850369,0.315375777571244,0.39792049070753,0.339711669775921,0.308469645892989,4.48207676232053
194.67,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.339382806371618,0.307483055649353,4.48240562678128
194.68,4.48273449124231,5.09475175850369,0.315375777571244,0.398249354093574,0.340040533180119,0.308469645892989,4.48273449124231
194.69,4.48240562678128,5.09508062352511,0.315046914159071,0.39792049070753,0.339382806371618,0.307811919064007,4.48273449124231
194.7,4.48240562678128,5.09508062352511,0.31471805074679,0.397591627321385,0.339382806371618,0.307811919064007,4.48207676232053
194.71,4.48240562678128,5.09508062352511,0.31570464098331,0.397262763935141,0.339711669775921,0.308469645892989,4.48174789786005
194.72,4.48240562678128,5.09475175850369,0.315046914159071,0.397591627321385,0.338725079562696,0.308140782478552,4.48240562678128
194.73,4.48240562678128,5.09508062352511,0.315375777571244,0.397591627321385,0.340040533180119,0.308469645892989,4.48240562678128
194.74,4.48207676232053,5.0944228934826,0.315375777571244,0.397262763935141,0.339711669775921,0.307811919064007,4.48207676232053
194.75,4.48240562678128,5.09508062352511,0.314389187334401,0.39792049070753,0.339711669775921,0.308140782478552,4.48240562678128
194.76,4.48240562678128,5.09508062352511,0.31570464098331,0.39792049070753,0.339711669775921,0.308469645892989,4.48240562678128
194.77,4.48240562678128,5.09508062352511,0.31471805074679,0.397591627321385,0.339382806371618,0.307811919064007,4.48240562678128
194.78,4.48207676232053,5.0944228934826,0.315375777571244,0.39792049070753,0.340040533180119,0.308140782478552,4.48240562678128
194.79,4.48273449124231,5.09475175850369,0.31471805074679,0.397591627321385,0.339382806371618,0.308140782478552,4.48273449124231
194.8,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.339382806371618,0.307811919064007,4.48273449124231
194.81,4.48207676232053,5.09475175850369,0.31570464098331,0.397591627321385,0.339382806371618,0.308140782478552,4.48273449124231
194.82,4.48207676232053,5.09475175850369,0.314389187334401,0.396933900548797,0.339382806371618,0.307811919064007,4.48240562678128
194.83,4.48240562678128,5.09540948854685,0.31570464098331,0.398249354093574,0.340040533180119,0.308140782478552,4.48240562678128
194.84,4.48207676232053,5.09508062352511,0.314389187334401,0.397262763935141,0.339382806371618,0.307483055649353,4.48240562678128
194.85,4.48240562678128,5.09508062352511,0.314389187334401,0.396933900548797,0.339382806371618,0.308140782478552,4.48207676232053
194.86,4.48207676232053,5.09508062352511,0.31471805074679,0.397591627321385,0.339382806371618,0.308140782478552,4.48240562678128
194.87,4.48240562678128,5.09508062352511,0.314060323921905,0.396605037162353,0.33905394296721,0.307483055649353,4.48240562678128
