328.18,1.42298733131681,5.08653013307505,1.56900260103438,1.57689531833212,1.63970819368614,1.5374317318796,1.42298733131681
328.19,1.42265846809631,5.08653013307505,1.5696603274757,1.57755304477379,1.640037056909,1.53776059509972,1.42265846809631
328.2,1.42331619453731,5.08685899808825,1.56867373781373,1.57656645511129,1.64036592013187,1.5374317318796,1.42298733131681
328.21,1.42265846809631,5.08653013307505,1.5696603274757,1.57722418155295,1.640037056909,1.53710286865948,1.42298733131681
328.22,1.42298733131681,5.08653013307505,1.56867373781373,1.57722418155295,1.640037056909,1.53677400543937,1.42265846809631
328.23,1.42265846809631,5.08653013307505,1.56933146425504,1.57722418155295,1.64036592013187,1.53710286865948,1.42298733131681
328.24,1.42298733131681,5.08620126806217,1.5696603274757,1.57755304477379,1.64036592013187,1.5374317318796,1.42232960487579
328.25,1.42265846809631,5.08653013307505,1.56933146425504,1.57689531833212,1.63905046724047,1.53710286865948,1.42298733131681
328.26,1.42298733131681,5.08653013307505,1.56834487459309,1.57722418155295,1.640037056909,1.5374317318796,1.42298733131681
328.27,1.42265846809631,5.08653013307505,1.56933146425504,1.57689531833212,1.64036592013187,1.5374317318796,1.42298733131681
328.28,1.42298733131681,5.08653013307505,1.56867373781373,1.57722418155295,1.640037056909,1.53710286865948,1.42298733131681
328.29,1.42232960487579,5.08653013307505,1.56933146425504,1.57722418155295,1.64036592013187,1.5374317318796,1.42298733131681
328.3,1.42298733131681,5.08653013307505,1.56867373781373,1.57755304477379,1.63970819368614,1.5374317318796,1.42298733131681
328.31,1.42331619453731,5.08653013307505,1.56933146425504,1.57755304477379,1.640037056909,1.53710286865948,1.42298733131681
328.32,1.42298733131681,5.08653013307505,1.56933146425504,1.57755304477379,1.640037056909,1.53677400543937,1.42265846809631
328.33,1.42331619453731,5.08653013307505,1.56867373781373,1.57689531833212,1.640037056909,1.53710286865948,1.42298733131681
328.34,1.42298733131681,5.08620126806217,1.56933146425504,1.57722418155295,1.640037056909,1.53710286865948,1.42331619453731
328.35,1.42265846809631,5.08653013307505,1.56867373781373,1.57689531833212,1.63970819368614,1.53710286865948,1.42331619453731
328.36,1.42265846809631,5.08620126806217,1.56834487459309,1.57722418155295,1.640037056909,1.53710286865948,1.42298733131681
328.37,1.42232960487579,5.08653013307505,1.56933146425504,1.57755304477379,1.640037056909,1.53710286865948,1.42265846809631
328.38,1.42298733131681,5.08685899808825,1.56867373781373,1.57689531833212,1.6393793304633,1.53677400543937,1.42298733131681
328.39,1.42232960487579,5.08620126806217,1.56900260103438,1.57755304477379,1.64036592013187,1.5374317318796,1.42265846809631
328.4,1.42265846809631,5.08653013307505,1.56834487459309,1.57656645511129,1.63970819368614,1.53644514221926,1.42298733131681
328.41,1.42232960487579,5.08653013307505,1.56900260103438,1.57656645511129,1.640037056909,1.53677400543937,1.42265846809631
328.42,1.42265846809631,5.08653013307505,1.56900260103438,1.57689531833212,1.640037056909,1.53710286865948,1.42265846809631
328.43,1.42265846809631,5.08685899808825,1.56867373781373,1.57689531833212,1.63970819368614,1.53677400543937,1.42265846809631
328.44,1.42298733131681,5.08653013307505,1.56900260103438,1.57788190799464,1.64036592013187,1.53710286865948,1.42298733131681
328.45,1.42265846809631,5.08685899808825,1.56801601137246,1.57689531833212,1.63970819368614,1.53644514221926,1.42331619453731
328.46,1.42298733131681,5.08653013307505,1.56834487459309,1.57722418155295,1.63970819368614,1.53677400543937,1.42265846809631
328.47,1.42298733131681,5.08653013307505,1.56933146425504,1.57689531833212,1.640037056909,1.53710286865948,1.42298733131681
328.48,1.42298733131681,5.08653013307505,1.56867373781373,1.57656645511129,1.63970819368614,1.53677400543937,1.42331619453731
328.49,1.42265846809631,5.08620126806217,1.56867373781373,1.57689531833212,1.640037056909,1.53710286865948,1.42265846809631
328.5,1.42298733131681,5.08653013307505,1.56834487459309,1.57656645511129,1.6393793304633,1.53644514221926,1.42265846809631
328.51,1.42298733131681,5.08620126806217,1.56867373781373,1.57656645511129,1.63970819368614,1.53710286865948,1.42331619453731
328.52,1.42265846809631,5.08653013307505,1.56867373781373,1.57689531833212,1.64036592013187,1.53677400543937,1.42265846809631
328.53,1.42298733131681,5.08653013307505,1.56834487459309,1.57656645511129,1.6393793304633,1.53710286865948,1.42265846809631
328.54,1.42265846809631,5.08653013307505,1.56933146425504,1.57656645511129,1.64036592013187,1.53710286865948,1.42298733131681
328.55,1.42331619453731,5.08653013307505,1.56867373781373,1.57623759189048,1.63970819368614,1.53644514221926,1.42298733131681
328.56,1.42265846809631,5.08653013307505,1.56867373781373,1.57689531833212,1.63970819368614,1.53710286865948,1.42298733131681
328.57,1.42200074165527,5.08653013307505,1.56867373781373,1.57623759189048,1.63970819368614,1.53677400543937,1.42265846809631
328.58,1.42265846809631,5.08653013307505,1.56834487459309,1.57656645511129,1.63970819368614,1.53611627899916,1.42298733131681
328.59,1.42265846809631,5.08685899808825,1.56867373781373,1.57689531833212,1.63970819368614,1.53611627899916,1.42265846809631
328.6,1.42298733131681,5.08653013307505,1.56801601137246,1.57689531833212,1.63905046724047,1.53644514221926,1.42265846809631
328.61,1.42298733131681,5.08653013307505,1.56834487459309,1.57656645511129,1.640037056909,1.53611627899916,1.42331619453731
328.62,1.42232960487579,5.08653013307505,1.56867373781373,1.57656645511129,1.63970819368614,1.53677400543937,1.42232960487579
328.63,1.42265846809631,5.08653013307505,1.56834487459309,1.57656645511129,1.63905046724047,1.53644514221926,1.42298733131681
328.64,1.42265846809631,5.08685899808825,1.56867373781373,1.57689531833212,1.640037056909,1.53677400543937,1.42232960487579
328.65,1.42265846809631,5.08653013307505,1.56801601137246,1.57623759189048,1.6393793304633,1.53611627899916,1.42265846809631
328.66,1.42331619453731,5.08620126806217,1.56867373781373,1.57656645511129,1.63970819368614,1.53677400543937,1.42298733131681
328.67,1.42265846809631,5.08653013307505,1.56834487459309,1.57656645511129,1.63970819368614,1.53644514221926,1.42232960487579
328.68,1.42298733131681,5.08653013307505,1.56801601137246,1.57623759189048,1.6393793304633,1.53611627899916,1.42331619453731
328.69,1.42265846809631,5.08653013307505,1.56834487459309,1.57689531833212,1.640037056909,1.53677400543937,1.42265846809631
328.7,1.42265846809631,5.08653013307505,1.56867373781373,1.57656645511129,1.63905046724047,1.53677400543937,1.42298733131681
328.71,1.42298733131681,5.08653013307505,1.56834487459309,1.57656645511129,1.6393793304633,1.53644514221926,1.42298733131681
328.72,1.42265846809631,5.08653013307505,1.56834487459309,1.57689531833212,1.6393793304633,1.53644514221926,1.42232960487579
328.73,1.42331619453731,5.08653013307505,1.56834487459309,1.57623759189048,1.6393793304633,1.53644514221926,1.42298733131681
328.74,1.42265846809631,5.08620126806217,1.56867373781373,1.57656645511129,1.63970819368614,1.53644514221926,1.42265846809631
328.75,1.42298733131681,5.08653013307505,1.56735828493121,1.57623759189048,1.63970819368614,1.53611627899916,1.42298733131681
328.76,1.42298733131681,5.08653013307505,1.56867373781373,1.57656645511129,1.63970819368614,1.53611627899916,1.42265846809631
328.77,1.42298733131681,5.08653013307505,1.56834487459309,1.57656645511129,1.640037056909,1.53644514221926,1.42232960487579
328.78,1.42265846809631,5.08653013307505,1.56801601137246,1.57656645511129,1.63905046724047,1.53677400543937,1.42298733131681
328.79,1.42298733131681,5.08653013307505,1.56867373781373,1.57623759189048,1.6393793304633,1.53677400543937,1.42298733131681
328.8,1.42331619453731,5.08620126806217,1.56801601137246,1.57623759189048,1.63905046724047,1.53644514221926,1.42265846809631
328.81,1.42298733131681,5.08620126806217,1.56834487459309,1.57656645511129,1.6393793304633,1.53611627899916,1.42265846809631
328.82,1.42265846809631,5.08653013307505,1.56834487459309,1.57656645511129,1.63970819368614,1.53677400543937,1.42298733131681
328.83,1.42265846809631,5.08620126806217,1.56834487459309,1.57656645511129,1.6393793304633,1.53611627899916,1.42331619453731
328.84,1.42232960487579,5.08587240304962,1.56801601137246,1.57656645511129,1.6393793304633,1.53677400543937,1.42298733131681
328.85,1.42298733131681,5.08620126806217,1.56801601137246,1.57590872866967,1.63872160401765,1.53644514221926,1.42331619453731
328.86,1.42265846809631,5.08685899808825,1.56867373781373,1.57590872866967,1.63905046724047,1.53611627899916,1.42232960487579
328.87,1.42265846809631,5.08685899808825,1.56801601137246,1.57623759189048,1.6393793304633,1.53611627899916,1.42331619453731
328.88,1.42232960487579,5.08653013307505,1.56768714815183,1.57623759189048,1.63905046724047,1.53611627899916,1.42298733131681
328.89,1.42298733131681,5.08685899808825,1.56834487459309,1.57656645511129,1.63905046724047,1.53611627899916,1.42232960487579
328.9,1.42298733131681,5.08653013307505,1.56768714815183,1.57623759189048,1.6393793304633,1.53578741577906,1.42298733131681
328.91,1.42232960487579,5.08653013307505,1.56801601137246,1.57656645511129,1.6393793304633,1.53611627899916,1.42265846809631
328.92,1.42265846809631,5.08620126806217,1.56834487459309,1.57656645511129,1.63905046724047,1.53644514221926,1.42298733131681
328.93,1.42298733131681,5.08653013307505,1.56768714815183,1.57623759189048,1.63905046724047,1.53644514221926,1.42265846809631
328.94,1.42232960487579,5.08653013307505,1.56801601137246,1.57590872866967,1.63905046724047,1.53611627899916,1.42298733131681
328.95,1.42298733131681,5.08653013307505,1.56768714815183,1.57656645511129,1.63872160401765,1.53611627899916,1.42265846809631
328.96,1.42298733131681,5.08620126806217,1.56768714815183,1.57590872866967,1.6393793304633,1.53611627899916,1.42331619453731
328.97,1.42265846809631,5.08653013307505,1.56801601137246,1.57623759189048,1.63905046724047,1.53611627899916,1.42265846809631
328.98,1.42265846809631,5.08685899808825,1.56834487459309,1.57590872866967,1.63905046724047,1.53545855255896,1.42298733131681
328.99,1.42298733131681,5.08685899808825,1.56867373781373,1.57623759189048,1.63872160401765,1.53578741577906,1.42298733131681
329,1.42265846809631,5.08620126806217,1.56768714815183,1.57623759189048,1.63839274079484,1.53611627899916,1.42265846809631
329.01,1.42298733131681,5.08653013307505,1.56834487459309,1.57590872866967,1.63970819368614,1.53611627899916,1.42265846809631
329.02,1.42298733131681,5.08620126806217,1.56801601137246,1.57557986544886,1.63905046724047,1.53611627899916,1.42265846809631
329.03,1.42232960487579,5.08620126806217,1.56768714815183,1.57590872866967,1.63872160401765,1.53578741577906,1.42331619453731
329.04,1.42232960487579,5.08685899808825,1.56834487459309,1.57623759189048,1.63872160401765,1.53611627899916,1.42265846809631
329.05,1.42331619453731,5.08653013307505,1.56735828493121,1.57590872866967,1.63905046724047,1.53611627899916,1.42265846809631
329.06,1.42265846809631,5.08620126806217,1.56768714815183,1.57623759189048,1.63905046724047,1.53611627899916,1.42232960487579
329.07,1.42298733131681,5.08685899808825,1.56801601137246,1.57656645511129,1.63905046724047,1.53578741577906,1.42265846809631
329.08,1.42298733131681,5.08653013307505,1.56768714815183,1.57590872866967,1.63839274079484,1.53611627899916,1.42298733131681
329.09,1.42265846809631,5.08620126806217,1.56801601137246,1.57623759189048,1.6393793304633,1.53644514221926,1.42298733131681
329.1,1.42298733131681,5.08653013307505,1.56801601137246,1.57525100222807,1.63839274079484,1.53545855255896,1.42298733131681
329.11,1.42265846809631,5.08620126806217,1.56768714815183,1.57590872866967,1.63872160401765,1.53578741577906,1.42265846809631
329.12,1.42298733131681,5.08653013307505,1.56801601137246,1.57623759189048,1.6393793304633,1.53578741577906,1.42232960487579
329.13,1.42298733131681,5.08620126806217,1.56735828493121,1.57623759189048,1.63872160401765,1.53611627899916,1.42331619453731
329.14,1.42232960487579,5.08653013307505,1.56801601137246,1.57623759189048,1.63872160401765,1.53578741577906,1.42298733131681
329.15,1.42265846809631,5.08620126806217,1.56735828493121,1.57557986544886,1.63839274079484,1.53578741577906,1.42298733131681
329.16,1.42298733131681,5.08653013307505,1.56768714815183,1.57590872866967,1.63872160401765,1.53578741577906,1.42265846809631
329.17,1.42265846809631,5.08653013307505,1.56801601137246,1.57557986544886,1.63872160401765,1.53578741577906,1.42265846809631
329.18,1.42298733131681,5.08653013307505,1.56702942171059,1.57557986544886,1.63806387757205,1.53578741577906,1.42265846809631
329.19,1.42265846809631,5.08685899808825,1.56768714815183,1.57590872866967,1.63905046724047,1.53578741577906,1.42298733131681
329.2,1.42298733131681,5.08620126806217,1.56735828493121,1.57557986544886,1.63806387757205,1.53545855255896,1.42298733131681
329.21,1.42298733131681,5.08620126806217,1.56768714815183,1.57623759189048,1.63839274079484,1.53578741577906,1.42298733131681
329.22,1.42331619453731,5.08653013307505,1.56801601137246,1.57590872866967,1.63872160401765,1.53545855255896,1.42265846809631
329.23,1.42331619453731,5.08653013307505,1.56735828493121,1.57525100222807,1.63839274079484,1.53545855255896,1.42298733131681
329.24,1.42265846809631,5.08653013307505,1.56801601137246,1.57557986544886,1.63839274079484,1.53578741577906,1.42265846809631
329.25,1.42331619453731,5.08620126806217,1.56670055848998,1.57590872866967,1.63839274079484,1.53512968933887,1.42298733131681
329.26,1.42298733131681,5.08620126806217,1.56801601137246,1.57557986544886,1.63839274079484,1.53611627899916,1.42298733131681
329.27,1.42298733131681,5.08620126806217,1.56768714815183,1.57590872866967,1.63839274079484,1.53578741577906,1.42265846809631
329.28,1.42298733131681,5.08620126806217,1.56670055848998,1.57557986544886,1.63839274079484,1.53545855255896,1.42298733131681
329.29,1.42298733131681,5.08653013307505,1.56735828493121,1.57557986544886,1.63905046724047,1.53545855255896,1.42265846809631
329.3,1.42298733131681,5.08620126806217,1.56735828493121,1.57525100222807,1.63806387757205,1.53578741577906,1.42331619453731
329.31,1.42265846809631,5.08653013307505,1.56735828493121,1.57557986544886,1.63905046724047,1.53578741577906,1.42298733131681
329.32,1.42298733131681,5.08620126806217,1.56768714815183,1.57590872866967,1.63905046724047,1.53611627899916,1.42298733131681
329.33,1.42265846809631,5.08620126806217,1.56702942171059,1.57557986544886,1.63839274079484,1.53512968933887,1.42265846809631
329.34,1.42298733131681,5.08653013307505,1.56801601137246,1.57590872866967,1.63839274079484,1.53545855255896,1.42265846809631
329.35,1.42298733131681,5.08653013307505,1.56735828493121,1.57525100222807,1.63839274079484,1.53545855255896,1.42331619453731
329.36,1.42298733131681,5.08620126806217,1.56702942171059,1.57525100222807,1.63839274079484,1.53480082611878,1.42298733131681
329.37,1.42331619453731,5.08685899808825,1.56735828493121,1.57590872866967,1.63872160401765,1.53611627899916,1.42331619453731
329.38,1.42298733131681,5.08685899808825,1.56735828493121,1.57525100222807,1.63839274079484,1.53545855255896,1.42265846809631
329.39,1.42265846809631,5.08653013307505,1.56735828493121,1.57557986544886,1.6393793304633,1.53545855255896,1.42298733131681
329.4,1.42298733131681,5.08653013307505,1.56702942171059,1.57525100222807,1.63806387757205,1.53545855255896,1.42298733131681
329.41,1.42265846809631,5.08653013307505,1.56735828493121,1.57525100222807,1.63872160401765,1.53578741577906,1.42265846809631
329.42,1.42298733131681,5.08653013307505,1.56735828493121,1.57557986544886,1.63839274079484,1.53480082611878,1.42298733131681
329.43,1.42331619453731,5.08653013307505,1.56702942171059,1.57525100222807,1.63806387757205,1.53545855255896,1.42331619453731
329.44,1.42265846809631,5.08653013307505,1.56702942171059,1.57525100222807,1.63839274079484,1.53545855255896,1.42298733131681
329.45,1.42265846809631,5.08620126806217,1.56702942171059,1.57525100222807,1.63773501434927,1.53512968933887,1.42298733131681
329.46,1.42265846809631,5.08653013307505,1.56702942171059,1.57525100222807,1.63839274079484,1.53545855255896,1.42298733131681
329.47,1.42265846809631,5.08653013307505,1.56768714815183,1.57557986544886,1.63839274079484,1.53512968933887,1.42331619453731
329.48,1.42265846809631,5.08653013307505,1.56702942171059,1.57525100222807,1.63773501434927,1.53480082611878,1.42298733131681
329.49,1.42298733131681,5.08653013307505,1.56768714815183,1.57590872866967,1.63905046724047,1.53545855255896,1.42298733131681
329.5,1.42298733131681,5.08653013307505,1.56702942171059,1.57525100222807,1.63773501434927,1.53480082611878,1.42265846809631
329.51,1.42298733131681,5.08653013307505,1.56735828493121,1.57525100222807,1.63872160401765,1.53545855255896,1.42265846809631
329.52,1.42265846809631,5.08685899808825,1.56768714815183,1.57557986544886,1.63806387757205,1.53512968933887,1.42232960487579
329.53,1.42298733131681,5.08685899808825,1.56702942171059,1.57525100222807,1.63839274079484,1.53512968933887,1.42265846809631
329.54,1.42298733131681,5.08653013307505,1.56735828493121,1.57525100222807,1.63839274079484,1.53480082611878,1.42265846809631
329.55,1.42265846809631,5.08653013307505,1.56702942171059,1.57525100222807,1.63773501434927,1.53545855255896,1.42298733131681
329.56,1.42331619453731,5.08653013307505,1.56702942171059,1.57525100222807,1.63806387757205,1.53480082611878,1.42232960487579
329.57,1.42265846809631,5.08653013307505,1.56735828493121,1.57525100222807,1.63872160401765,1.53512968933887,1.42232960487579
329.58,1.42298733131681,5.08620126806217,1.56735828493121,1.57492213900728,1.63806387757205,1.53480082611878,1.42298733131681
329.59,1.42331619453731,5.08685899808825,1.56768714815183,1.57525100222807,1.63839274079484,1.53512968933887,1.42265846809631
329.6,1.42265846809631,5.08653013307505,1.56735828493121,1.5745932757865,1.63740615112651,1.53480082611878,1.42331619453731
329.61,1.42298733131681,5.08653013307505,1.56702942171059,1.57492213900728,1.63806387757205,1.53480082611878,1.42298733131681
329.62,1.42331619453731,5.08620126806217,1.56735828493121,1.57492213900728,1.63839274079484,1.53480082611878,1.42232960487579
329.63,1.42298733131681,5.08653013307505,1.56670055848998,1.57492213900728,1.63773501434927,1.53512968933887,1.42331619453731
329.64,1.42331619453731,5.08620126806217,1.56735828493121,1.57492213900728,1.63839274079484,1.53480082611878,1.42298733131681
329.65,1.42298733131681,5.08653013307505,1.56637169526938,1.57525100222807,1.63740615112651,1.53512968933887,1.42265846809631
329.66,1.42298733131681,5.08653013307505,1.56702942171059,1.57525100222807,1.63773501434927,1.53480082611878,1.42331619453731
329.67,1.42298733131681,5.08653013307505,1.56735828493121,1.57525100222807,1.63839274079484,1.53512968933887,1.42298733131681
329.68,1.42265846809631,5.08653013307505,1.56702942171059,1.57492213900728,1.63806387757205,1.53480082611878,1.42298733131681
329.69,1.42298733131681,5.08653013307505,1.56768714815183,1.57492213900728,1.63806387757205,1.53545855255896,1.42265846809631
329.7,1.42265846809631,5.08685899808825,1.56604283204879,1.5745932757865,1.63773501434927,1.53512968933887,1.42298733131681
329.71,1.42298733131681,5.08685899808825,1.56670055848998,1.57525100222807,1.63773501434927,1.53480082611878,1.42298733131681
329.72,1.42298733131681,5.08653013307505,1.56670055848998,1.57525100222807,1.63773501434927,1.53545855255896,1.42298733131681
329.73,1.42298733131681,5.08653013307505,1.56604283204879,1.5745932757865,1.63740615112651,1.53480082611878,1.42265846809631
329.74,1.42265846809631,5.08653013307505,1.56702942171059,1.57492213900728,1.63839274079484,1.53512968933887,1.42298733131681
329.75,1.42298733131681,5.08620126806217,1.56670055848998,1.57426441256573,1.63773501434927,1.53480082611878,1.42298733131681
329.76,1.42265846809631,5.08620126806217,1.56702942171059,1.57492213900728,1.63806387757205,1.53480082611878,1.42265846809631
329.77,1.42265846809631,5.08653013307505,1.56735828493121,1.57492213900728,1.63839274079484,1.53512968933887,1.42265846809631
329.78,1.42298733131681,5.08653013307505,1.56637169526938,1.57492213900728,1.63740615112651,1.53512968933887,1.42298733131681
329.79,1.42331619453731,5.08620126806217,1.56670055848998,1.5745932757865,1.63773501434927,1.53414309967861,1.42265846809631
329.8,1.42298733131681,5.08653013307505,1.56670055848998,1.57492213900728,1.63740615112651,1.53480082611878,1.42298733131681
329.81,1.42298733131681,5.08685899808825,1.56670055848998,1.57492213900728,1.63806387757205,1.53480082611878,1.42298733131681
329.82,1.42265846809631,5.08620126806217,1.56670055848998,1.57492213900728,1.63806387757205,1.53512968933887,1.42298733131681
329.83,1.42364505775781,5.08685899808825,1.56637169526938,1.5745932757865,1.63740615112651,1.53512968933887,1.42298733131681
329.84,1.42232960487579,5.08620126806217,1.56637169526938,1.57492213900728,1.63773501434927,1.53480082611878,1.42265846809631
329.85,1.42265846809631,5.08653013307505,1.56637169526938,1.57492213900728,1.63740615112651,1.53512968933887,1.42298733131681
329.86,1.42298733131681,5.08653013307505,1.56637169526938,1.5745932757865,1.63773501434927,1.53447196289869,1.42298733131681
329.87,1.42298733131681,5.08653013307505,1.56637169526938,1.5745932757865,1.63740615112651,1.53480082611878,1.42298733131681
329.88,1.42265846809631,5.08653013307505,1.56702942171059,1.5745932757865,1.63740615112651,1.53480082611878,1.42265846809631
329.89,1.42298733131681,5.08653013307505,1.56670055848998,1.57492213900728,1.63740615112651,1.53512968933887,1.42331619453731
329.9,1.42298733131681,5.08653013307505,1.56670055848998,1.57426441256573,1.63773501434927,1.53447196289869,1.42331619453731
329.91,1.42265846809631,5.08653013307505,1.56670055848998,1.57492213900728,1.63773501434927,1.53480082611878,1.42298733131681
329.92,1.42298733131681,5.08653013307505,1.56670055848998,1.5745932757865,1.63707728790376,1.53447196289869,1.42232960487579
329.93,1.42298733131681,5.08620126806217,1.56637169526938,1.57426441256573,1.63740615112651,1.53447196289869,1.42265846809631
329.94,1.42265846809631,5.08620126806217,1.56670055848998,1.57492213900728,1.63806387757205,1.53480082611878,1.42265846809631
329.95,1.42298733131681,5.08653013307505,1.56604283204879,1.57426441256573,1.63707728790376,1.53447196289869,1.42298733131681
329.96,1.42331619453731,5.08653013307505,1.56604283204879,1.57426441256573,1.63773501434927,1.53480082611878,1.42298733131681
329.97,1.42298733131681,5.08653013307505,1.56670055848998,1.57492213900728,1.63773501434927,1.53512968933887,1.42298733131681
329.98,1.42298733131681,5.08620126806217,1.56604283204879,1.57426441256573,1.63740615112651,1.53480082611878,1.42298733131681
329.99,1.42298733131681,5.08653013307505,1.56637169526938,1.5745932757865,1.63740615112651,1.53447196289869,1.42265846809631
330,1.42298733131681,5.08653013307505,1.56538510560762,1.57360668612421,1.63740615112651,1.53447196289869,1.42298733131681
330.01,1.42265846809631,5.08653013307505,1.56637169526938,1.5745932757865,1.63773501434927,1.53447196289869,1.42298733131681
330.02,1.42265846809631,5.08653013307505,1.56702942171059,1.5745932757865,1.63740615112651,1.53447196289869,1.42298733131681
330.03,1.42265846809631,5.08685899808825,1.56604283204879,1.57426441256573,1.63806387757205,1.53447196289869,1.42298733131681
330.04,1.42298733131681,5.08653013307505,1.56637169526938,1.5745932757865,1.63773501434927,1.53447196289869,1.42298733131681
330.05,1.42265846809631,5.08653013307505,1.56637169526938,1.57426441256573,1.63674842468102,1.53480082611878,1.42298733131681
330.06,1.42331619453731,5.08620126806217,1.56670055848998,1.5745932757865,1.63740615112651,1.53414309967861,1.42265846809631
330.07,1.42232960487579,5.08620126806217,1.56702942171059,1.5745932757865,1.63773501434927,1.53480082611878,1.42331619453731
330.08,1.42265846809631,5.08620126806217,1.56604283204879,1.57426441256573,1.63740615112651,1.53414309967861,1.42298733131681
330.09,1.42298733131681,5.08653013307505,1.56670055848998,1.5745932757865,1.63773501434927,1.53480082611878,1.42265846809631
330.1,1.42265846809631,5.08653013307505,1.56604283204879,1.57426441256573,1.63707728790376,1.53447196289869,1.42298733131681
330.11,1.42265846809631,5.08653013307505,1.5657139688282,1.57426441256573,1.63740615112651,1.53447196289869,1.42265846809631
330.12,1.42298733131681,5.08653013307505,1.56637169526938,1.5745932757865,1.63707728790376,1.53447196289869,1.42298733131681
330.13,1.42298733131681,5.08620126806217,1.56604283204879,1.5745932757865,1.63707728790376,1.53447196289869,1.42265846809631
330.14,1.42298733131681,5.08653013307505,1.56604283204879,1.57426441256573,1.63707728790376,1.53447196289869,1.42265846809631
330.15,1.42331619453731,5.08653013307505,1.56604283204879,1.57426441256573,1.63707728790376,1.53414309967861,1.42298733131681
330.16,1.42265846809631,5.08620126806217,1.56637169526938,1.57426441256573,1.63773501434927,1.53414309967861,1.42298733131681
330.17,1.42265846809631,5.08653013307505,1.56637169526938,1.5745932757865,1.63773501434927,1.53447196289869,1.42265846809631
330.18,1.42298733131681,5.08620126806217,1.56604283204879,1.57393554934497,1.63674842468102,1.53414309967861,1.42298733131681
330.19,1.42298733131681,5.08620126806217,1.56604283204879,1.57426441256573,1.63740615112651,1.53414309967861,1.42265846809631
330.2,1.42298733131681,5.08653013307505,1.56637169526938,1.57360668612421,1.63740615112651,1.53447196289869,1.42265846809631
330.21,1.42298733131681,5.08620126806217,1.56604283204879,1.57426441256573,1.63674842468102,1.53414309967861,1.42331619453731
330.22,1.42298733131681,5.08620126806217,1.56637169526938,1.57426441256573,1.63740615112651,1.53447196289869,1.42298733131681
330.23,1.42298733131681,5.08620126806217,1.56604283204879,1.57393554934497,1.63674842468102,1.53381423645854,1.42298733131681
330.24,1.42298733131681,5.08653013307505,1.56637169526938,1.57426441256573,1.63707728790376,1.53447196289869,1.42298733131681
330.25,1.42331619453731,5.08620126806217,1.56637169526938,1.57393554934497,1.6364195614583,1.53414309967861,1.42331619453731
330.26,1.42265846809631,5.08620126806217,1.56604283204879,1.57393554934497,1.63674842468102,1.53480082611878,1.42298733131681
330.27,1.42298733131681,5.08685899808825,1.56604283204879,1.57393554934497,1.63707728790376,1.53414309967861,1.42298733131681
330.28,1.42298733131681,5.08653013307505,1.56604283204879,1.57426441256573,1.63674842468102,1.53447196289869,1.42331619453731
330.29,1.42265846809631,5.08653013307505,1.56637169526938,1.57426441256573,1.63707728790376,1.53414309967861,1.42265846809631
330.3,1.42298733131681,5.08653013307505,1.56637169526938,1.57393554934497,1.6364195614583,1.53414309967861,1.42298733131681
330.31,1.42265846809631,5.08685899808825,1.56637169526938,1.57393554934497,1.63740615112651,1.53447196289869,1.42298733131681
330.32,1.42298733131681,5.08685899808825,1.56637169526938,1.5745932757865,1.63707728790376,1.53414309967861,1.42265846809631
330.33,1.42298733131681,5.08653013307505,1.5657139688282,1.57393554934497,1.6364195614583,1.53381423645854,1.42298733131681
330.34,1.42298733131681,5.08620126806217,1.56637169526938,1.57393554934497,1.63740615112651,1.53447196289869,1.42298733131681
330.35,1.42298733131681,5.08653013307505,1.56604283204879,1.57393554934497,1.63609069823558,1.53447196289869,1.42331619453731
330.36,1.42298733131681,5.08653013307505,1.5657139688282,1.57393554934497,1.63707728790376,1.53381423645854,1.42298733131681
330.37,1.42298733131681,5.08685899808825,1.5657139688282,1.57393554934497,1.63707728790376,1.53447196289869,1.42265846809631
330.38,1.42331619453731,5.08653013307505,1.56604283204879,1.57393554934497,1.63707728790376,1.53348537323846,1.42298733131681
330.39,1.42298733131681,5.08653013307505,1.56637169526938,1.57426441256573,1.63674842468102,1.53414309967861,1.42265846809631
330.4,1.42331619453731,5.08653013307505,1.56538510560762,1.57393554934497,1.63674842468102,1.53381423645854,1.42331619453731
330.41,1.42298733131681,5.08653013307505,1.5657139688282,1.57393554934497,1.6364195614583,1.53381423645854,1.42265846809631
330.42,1.42298733131681,5.08653013307505,1.56637169526938,1.57393554934497,1.63740615112651,1.53381423645854,1.42265846809631
330.43,1.42298733131681,5.08653013307505,1.56538510560762,1.57426441256573,1.6364195614583,1.53381423645854,1.42298733131681
330.44,1.42265846809631,5.08653013307505,1.56604283204879,1.57426441256573,1.63674842468102,1.53414309967861,1.42265846809631
330.45,1.42298733131681,5.08653013307505,1.56538510560762,1.57360668612421,1.6364195614583,1.53381423645854,1.42331619453731
330.46,1.42298733131681,5.08653013307505,1.5657139688282,1.57426441256573,1.63740615112651,1.53348537323846,1.42265846809631
330.47,1.42298733131681,5.08620126806217,1.56604283204879,1.57393554934497,1.63707728790376,1.53381423645854,1.42298733131681
330.48,1.42265846809631,5.08620126806217,1.56538510560762,1.57360668612421,1.6364195614583,1.53381423645854,1.42331619453731
330.49,1.42298733131681,5.08685899808825,1.56604283204879,1.57393554934497,1.63674842468102,1.53414309967861,1.42265846809631
330.5,1.42265846809631,5.08653013307505,1.56538510560762,1.57327782290346,1.63609069823558,1.53414309967861,1.42265846809631
