131.83,0.0453788772368724,5.0885033231592,0.0226872946990071,1.39865145298019,1.00072694037849,0.860302326702712,1.32663040731167
131.84,0.0457077407472664,5.0885033231592,0.022029567659445,1.39898031620124,1.00171353013843,0.861617779803391,1.32630154408802
131.85,0.0457077407472664,5.08817445814435,0.0226872946990071,1.39865145298019,1.00105580363185,0.861288916528308,1.32663040731167
131.86,0.0460366042575283,5.08784559312983,0.0226872946990071,1.39963804264332,1.00204239339166,0.862275506353385,1.32630154408802
131.87,0.0450500137263463,5.0885033231592,0.0223584311792932,1.39996690586434,1.00204239339166,0.861946643078417,1.32663040731167
131.88,0.0453788772368724,5.08817445814435,0.0226872946990071,1.39996690586434,1.00171353013843,0.862275506353385,1.32695927053531
131.89,0.0453788772368724,5.08817445814435,0.0223584311792932,1.40062463230637,1.00237125664484,0.862604369628295,1.32630154408802
131.9,0.0457077407472664,5.0885033231592,0.0223584311792932,1.39996690586434,1.00237125664484,0.862933232903149,1.32695927053531
131.91,0.0453788772368724,5.08817445814435,0.0223584311792932,1.40095349552737,1.00237125664484,0.863262096177944,1.32630154408802
131.92,0.0453788772368724,5.0885033231592,0.0226872946990071,1.40161122196934,1.00302898315107,0.863262096177944,1.32663040731167
131.93,0.0453788772368724,5.08817445814435,0.022029567659445,1.40161122196934,1.00270011989798,0.864248686001987,1.32695927053531
131.94,0.0457077407472664,5.0885033231592,0.0226872946990071,1.40226894841128,1.00335784640411,0.864577549276553,1.32663040731167
131.95,0.0460366042575283,5.0885033231592,0.0223584311792932,1.40161122196934,1.00335784640411,0.864248686001987,1.32695927053531
131.96,0.0457077407472664,5.08883218817437,0.022029567659445,1.40259781163224,1.00368670965712,0.864577549276553,1.32663040731167
131.97,0.0457077407472664,5.0885033231592,0.0223584311792932,1.40259781163224,1.00401557291007,0.865235275825513,1.32663040731167
131.98,0.0453788772368724,5.08817445814435,0.0223584311792932,1.40325553807413,1.00368670965712,0.864906412551061,1.32695927053531
131.99,0.0457077407472664,5.08817445814435,0.0217007041394626,1.4042421277369,1.00434443616299,0.865893002374244,1.32663040731167
132,0.0457077407472664,5.0885033231592,0.0226872946990071,1.40391326451599,1.00434443616299,0.865893002374244,1.32695927053531
132.01,0.0457077407472664,5.08817445814435,0.0226872946990071,1.4042421277369,1.00500216266868,0.866221865648524,1.32630154408802
132.02,0.0453788772368724,5.08817445814435,0.0223584311792932,1.40457099095781,1.00467329941586,0.866879592196912,1.32630154408802
132.03,0.0453788772368724,5.08817445814435,0.0223584311792932,1.40489985417871,1.00467329941586,0.866221865648524,1.32630154408802
132.04,0.0453788772368724,5.0885033231592,0.022029567659445,1.40522871739961,1.00565988917419,0.867537318745072,1.32630154408802
132.05,0.0460366042575283,5.0885033231592,0.0226872946990071,1.40522871739961,1.00533102592146,0.867208455471021,1.32663040731167
132.06,0.0457077407472664,5.0885033231592,0.0223584311792932,1.40621530706224,1.00598875242688,0.867866182019067,1.32630154408802
132.07,0.0453788772368724,5.08817445814435,0.0223584311792932,1.4065441702831,1.00565988917419,0.868523908566884,1.32630154408802
132.08,0.0457077407472664,5.08883218817437,0.0223584311792932,1.40687303350395,1.00664647893213,0.868195045293004,1.32663040731167
132.09,0.0453788772368724,5.08817445814435,0.0226872946990071,1.4072018967248,1.00631761567953,0.868523908566884,1.32630154408802
132.1,0.0457077407472664,5.08817445814435,0.022029567659445,1.4072018967248,1.00598875242688,0.868852771840708,1.32695927053531
132.11,0.0453788772368724,5.08817445814435,0.0226872946990071,1.40785962316647,1.00697534218469,0.869181635114474,1.32695927053531
132.12,0.0453788772368724,5.08817445814435,0.0223584311792932,1.40818848638729,1.00697534218469,0.869510498388183,1.32630154408802
132.13,0.0457077407472664,5.0885033231592,0.022029567659445,1.40851734960811,1.00664647893213,0.869839361661836,1.32663040731167
132.14,0.0457077407472664,5.0885033231592,0.0223584311792932,1.40884621282891,1.0073042054372,0.869839361661836,1.32663040731167
132.15,0.0457077407472664,5.08817445814435,0.0223584311792932,1.40884621282891,1.00697534218469,0.870168224935432,1.32695927053531
132.16,0.0463654677676581,5.08817445814435,0.0226872946990071,1.40983280249129,1.0073042054372,0.870497088208971,1.32695927053531
132.17,0.0457077407472664,5.0885033231592,0.0226872946990071,1.40983280249129,1.0079619319421,0.871483678029248,1.32663040731167
132.18,0.0457077407472664,5.0885033231592,0.0223584311792932,1.40983280249129,1.0079619319421,0.870825951482453,1.32630154408802
132.19,0.0457077407472664,5.08817445814435,0.0223584311792932,1.4108193921536,1.00861965844681,0.871483678029248,1.32663040731167
132.2,0.0453788772368724,5.08817445814435,0.0223584311792932,1.41049052893284,1.00763306868967,0.871483678029248,1.32695927053531
132.21,0.0450500137263463,5.0885033231592,0.0223584311792932,1.4114771185951,1.00927738495135,0.872470267849014,1.32663040731167
132.22,0.0457077407472664,5.0885033231592,0.0223584311792932,1.4114771185951,1.00960624820356,0.872799131122157,1.32630154408802
132.23,0.0453788772368724,5.08817445814435,0.0226872946990071,1.41180598181584,1.00894852169911,0.872470267849014,1.32663040731167
132.24,0.0453788772368724,5.0885033231592,0.0223584311792932,1.41180598181584,1.00960624820356,0.872470267849014,1.32663040731167
132.25,0.0453788772368724,5.0885033231592,0.0223584311792932,1.4124637082573,1.00927738495135,0.873456857668271,1.32728813375894
132.26,0.0453788772368724,5.0885033231592,0.0223584311792932,1.41279257147801,1.00960624820356,0.873785720941244,1.32663040731167
132.27,0.0457077407472664,5.0885033231592,0.0223584311792932,1.41312143469873,1.01026397470783,0.87411458421416,1.32597268086435
132.28,0.0453788772368724,5.0885033231592,0.022029567659445,1.41312143469873,1.01026397470783,0.87411458421416,1.32663040731167
132.29,0.0457077407472664,5.0885033231592,0.0223584311792932,1.4144368875815,1.01059283795991,0.874772310759823,1.32695927053531
132.3,0.0457077407472664,5.08817445814435,0.022029567659445,1.41410802436081,1.00993511145572,0.874772310759823,1.32695927053531
132.31,0.0453788772368724,5.0885033231592,0.0226872946990071,1.41476575080217,1.01059283795991,0.87510117403257,1.32630154408802
132.32,0.0453788772368724,5.0885033231592,0.0226872946990071,1.41476575080217,1.01092170121193,0.875430037305261,1.32663040731167
132.33,0.0453788772368724,5.0885033231592,0.0223584311792932,1.4154234772435,1.01059283795991,0.875430037305261,1.32663040731167
132.34,0.0457077407472664,5.08817445814435,0.0223584311792932,1.4154234772435,1.01190829096775,0.876087763850473,1.32695927053531
132.35,0.0457077407472664,5.08817445814435,0.022029567659445,1.41509461402284,1.01125056446392,0.875758900577895,1.32695927053531
132.36,0.0457077407472664,5.08817445814435,0.0223584311792932,1.41641006690544,1.0122371542196,0.876416627122995,1.32695927053531
132.37,0.0457077407472664,5.0885033231592,0.0223584311792932,1.4160812036848,1.01190829096775,0.87674549039546,1.32663040731167
132.38,0.0460366042575283,5.0885033231592,0.0226872946990071,1.41641006690544,1.01157942771586,0.877403216940223,1.32695927053531
132.39,0.0460366042575283,5.0885033231592,0.0223584311792932,1.41739665656732,1.01289488072318,0.87707435366787,1.32695927053531
132.4,0.0453788772368724,5.08817445814435,0.0223584311792932,1.4170677933467,1.01190829096775,0.878060943484761,1.32663040731167
132.41,0.0457077407472664,5.0885033231592,0.0223584311792932,1.41772551978793,1.01289488072318,0.878060943484761,1.32663040731167
132.42,0.0457077407472664,5.08817445814435,0.0223584311792932,1.41772551978793,1.0132237439749,0.878389806756945,1.32630154408802
132.43,0.0453788772368724,5.08784559312983,0.0223584311792932,1.41838324622913,1.01289488072318,0.878718670029074,1.32728813375894
132.44,0.0460366042575283,5.08817445814435,0.022029567659445,1.41904097267031,1.0132237439749,0.878718670029074,1.32663040731167
132.45,0.0450500137263463,5.08817445814435,0.0223584311792932,1.41904097267031,1.01289488072318,0.878718670029074,1.32663040731167
132.46,0.0457077407472664,5.0885033231592,0.0226872946990071,1.41936983589089,1.01388147047821,0.879047533301147,1.32630154408802
132.47,0.0453788772368724,5.08817445814435,0.0223584311792932,1.42035642555258,1.01388147047821,0.879705259845124,1.32663040731167
132.48,0.0453788772368724,5.0885033231592,0.0226872946990071,1.41969869911146,1.01388147047821,0.880691849660671,1.32663040731167
132.49,0.0457077407472664,5.0885033231592,0.0226872946990071,1.42002756233202,1.01453919698134,0.880691849660671,1.32630154408802
132.5,0.0457077407472664,5.08817445814435,0.0223584311792932,1.42068528877313,1.0142103337298,0.880362986388878,1.32695927053531
132.51,0.0457077407472664,5.08817445814435,0.0223584311792932,1.42134301521422,1.01486806023285,0.880691849660671,1.32630154408802
132.52,0.0453788772368724,5.08817445814435,0.0223584311792932,1.42134301521422,1.01486806023285,0.881678439475715,1.32663040731167
132.53,0.0450500137263463,5.08817445814435,0.022029567659445,1.42167187843475,1.01486806023285,0.88134957620409,1.32695927053531
132.54,0.0457077407472664,5.0885033231592,0.0223584311792932,1.42200074165527,1.01585464998709,0.881678439475715,1.32663040731167
132.55,0.0450500137263463,5.08817445814435,0.022029567659445,1.42232960487579,1.01552578673572,0.882007302747285,1.32728813375894
132.56,0.0457077407472664,5.08817445814435,0.0230161582185869,1.42298733131681,1.01552578673572,0.882336166018799,1.32663040731167
132.57,0.0453788772368724,5.08817445814435,0.0226872946990071,1.42298733131681,1.01585464998709,0.882665029290258,1.32663040731167
132.58,0.0453788772368724,5.0885033231592,0.0223584311792932,1.42331619453731,1.01585464998709,0.882993892561661,1.32695927053531
132.59,0.0453788772368724,5.08817445814435,0.022029567659445,1.4239739209783,1.0165123764897,0.883322755833008,1.32630154408802
132.6,0.0457077407472664,5.08883218817437,0.0226872946990071,1.42364505775781,1.01618351323842,0.883322755833008,1.32663040731167
132.61,0.0460366042575283,5.0885033231592,0.0223584311792932,1.42463164741925,1.01684123974095,0.883980482375535,1.32630154408802
132.62,0.0453788772368724,5.08817445814435,0.022029567659445,1.42463164741925,1.0174989662433,0.884638208917841,1.32663040731167
132.63,0.0453788772368724,5.08817445814435,0.0223584311792932,1.42496051063972,1.01717010299214,0.884309345646716,1.32663040731167
132.64,0.0460366042575283,5.08784559312983,0.022029567659445,1.42561823708064,1.0174989662433,0.88496707218891,1.32695927053531
132.65,0.0460366042575283,5.08817445814435,0.0223584311792932,1.42496051063972,1.0174989662433,0.88496707218891,1.32663040731167
132.66,0.0457077407472664,5.08817445814435,0.0223584311792932,1.42627596352154,1.01782782949441,0.885295935459924,1.32597268086435
132.67,0.0457077407472664,5.0885033231592,0.0226872946990071,1.42594710030109,1.0184855559965,0.885953662001786,1.32630154408802
132.68,0.0453788772368724,5.08817445814435,0.0223584311792932,1.42693368996241,1.0184855559965,0.885624798730883,1.32663040731167
132.69,0.0457077407472664,5.08817445814435,0.0223584311792932,1.42759141640326,1.01881441924748,0.886282525272634,1.32630154408802
132.7,0.0453788772368724,5.0885033231592,0.0223584311792932,1.42726255318284,1.0184855559965,0.886611388543426,1.32695927053531
132.71,0.0457077407472664,5.08817445814435,0.0226872946990071,1.42792027962367,1.01881441924748,0.886940251814163,1.32663040731167
132.72,0.0453788772368724,5.08817445814435,0.0223584311792932,1.42824914284408,1.01947214574932,0.887269115084845,1.32630154408802
132.73,0.0457077407472664,5.0885033231592,0.022029567659445,1.42824914284408,1.01914328249842,0.887597978355472,1.32695927053531
132.74,0.0460366042575283,5.08817445814435,0.0217007041394626,1.42890686928488,1.01947214574932,0.887926841626043,1.32663040731167
132.75,0.0453788772368724,5.0885033231592,0.022029567659445,1.42923573250527,1.01947214574932,0.887926841626043,1.32663040731167
132.76,0.0457077407472664,5.0885033231592,0.0226872946990071,1.42923573250527,1.01980100900017,0.888584568167021,1.32695927053531
132.77,0.0457077407472664,5.08817445814435,0.0226872946990071,1.43055118538678,1.02045873550174,0.888913431437427,1.32630154408802
132.78,0.0457077407472664,5.0885033231592,0.0223584311792932,1.43022232216641,1.01947214574932,0.888584568167021,1.32630154408802
132.79,0.0457077407472664,5.08784559312983,0.0226872946990071,1.43055118538678,1.02078759875246,0.889242294707778,1.32630154408802
132.8,0.0457077407472664,5.0885033231592,0.0226872946990071,1.43055118538678,1.02045873550174,0.889242294707778,1.32663040731167
132.81,0.0457077407472664,5.08784559312983,0.0226872946990071,1.43153777504785,1.02045873550174,0.8902288845185,1.32630154408802
132.82,0.0453788772368724,5.08817445814435,0.022029567659445,1.4312089118275,1.02144532525378,0.889900021248314,1.32630154408802
132.83,0.0457077407472664,5.0885033231592,0.022029567659445,1.4318666382682,1.02144532525378,0.8902288845185,1.32663040731167
132.84,0.0460366042575283,5.0885033231592,0.0223584311792932,1.43252436470888,1.02177418850437,0.890886611058707,1.32663040731167
132.85,0.0457077407472664,5.08817445814435,0.0223584311792932,1.4318666382682,1.02144532525378,0.890557747788631,1.32663040731167
132.86,0.0453788772368724,5.08883218817437,0.022029567659445,1.43252436470888,1.02177418850437,0.891544337598694,1.32695927053531
132.87,0.0457077407472664,5.08817445814435,0.0223584311792932,1.43351095436985,1.02144532525378,0.891544337598694,1.32630154408802
132.88,0.0453788772368724,5.08817445814435,0.022029567659445,1.43351095436985,1.02210305175492,0.892202064138462,1.32695927053531
132.89,0.0457077407472664,5.0885033231592,0.0226872946990071,1.43416868081047,1.02210305175492,0.892202064138462,1.32630154408802
132.9,0.0457077407472664,5.0885033231592,0.022029567659445,1.43416868081047,1.02210305175492,0.892202064138462,1.32663040731167
132.91,0.0457077407472664,5.08883218817437,0.0223584311792932,1.43449754403077,1.02276077825589,0.893188653947702,1.32597268086435
132.92,0.0457077407472664,5.08883218817437,0.0223584311792932,1.43482640725107,1.02341850475669,0.893188653947702,1.32630154408802
132.93,0.0453788772368724,5.08883218817437,0.0223584311792932,1.43449754403077,1.02276077825589,0.893846380486922,1.32663040731167
132.94,0.0450500137263463,5.0885033231592,0.022029567659445,1.43614186013221,1.02374736800703,0.893846380486922,1.32630154408802
132.95,0.0457077407472664,5.08817445814435,0.0223584311792932,1.43614186013221,1.02276077825589,0.893846380486922,1.32695927053531
132.96,0.0453788772368724,5.0885033231592,0.0223584311792932,1.43581299691193,1.02407623125732,0.894504107025924,1.32630154408802
132.97,0.0453788772368724,5.08817445814435,0.0226872946990071,1.43614186013221,1.02440509450757,0.894504107025924,1.32630154408802
132.98,0.0457077407472664,5.08817445814435,0.0226872946990071,1.43647072335248,1.02440509450757,0.894504107025924,1.32630154408802
132.99,0.0450500137263463,5.0885033231592,0.0223584311792932,1.43745731301327,1.02473395775778,0.895490696834017,1.32630154408802
133,0.0453788772368724,5.08817445814435,0.0226872946990071,1.43712844979301,1.02473395775778,0.894832970295343,1.32663040731167
133.01,0.0457077407472664,5.08817445814435,0.0223584311792932,1.43811503945376,1.02473395775778,0.895819560103273,1.32663040731167
133.02,0.0453788772368724,5.08883218817437,0.0223584311792932,1.43811503945376,1.02539168425807,0.895819560103273,1.32630154408802
133.03,0.0457077407472664,5.08817445814435,0.0223584311792932,1.43811503945376,1.02506282100795,0.896148423372474,1.32663040731167
133.04,0.0457077407472664,5.0885033231592,0.0226872946990071,1.43910162911447,1.02572054750815,0.896806149910712,1.32663040731167
133.05,0.0457077407472664,5.08817445814435,0.022029567659445,1.43877276589424,1.02539168425807,0.89647728664162,1.32663040731167
133.06,0.0453788772368724,5.0885033231592,0.022029567659445,1.43975935555492,1.02604941075818,0.89713501317975,1.32630154408802
133.07,0.0453788772368724,5.0885033231592,0.0226872946990071,1.43975935555492,1.02604941075818,0.897463876448733,1.32695927053531
133.08,0.0453788772368724,5.08883218817437,0.022029567659445,1.44008821877514,1.02604941075818,0.898121602986537,1.32695927053531
133.09,0.0457077407472664,5.0885033231592,0.0226872946990071,1.44074594521556,1.02670713725813,0.898121602986537,1.32663040731167
133.1,0.0457077407472664,5.0885033231592,0.022029567659445,1.44074594521556,1.02604941075818,0.898450466255358,1.32663040731167
133.11,0.0460366042575283,5.0885033231592,0.022029567659445,1.44107480843576,1.02703600050804,0.898779329524124,1.32597268086435
133.12,0.0457077407472664,5.08817445814435,0.0223584311792932,1.44140367165596,1.02736486375791,0.899108192792836,1.32630154408802
133.13,0.0457077407472664,5.08817445814435,0.0226872946990071,1.44140367165596,1.02736486375791,0.899108192792836,1.32695927053531
133.14,0.0457077407472664,5.0885033231592,0.0223584311792932,1.44206139809635,1.02769372700773,0.899765919330098,1.32630154408802
133.15,0.0453788772368724,5.08817445814435,0.0223584311792932,1.44239026131653,1.02736486375791,0.899437056061494,1.32663040731167
133.16,0.0457077407472664,5.0885033231592,0.0230161582185869,1.44271912453671,1.02802259025751,0.900423645867143,1.32663040731167
133.17,0.0453788772368724,5.0885033231592,0.0226872946990071,1.44337685097706,1.02835145350725,0.901081372403972,1.32663040731167
133.18,0.0457077407472664,5.0885033231592,0.0223584311792932,1.44304798775689,1.02802259025751,0.900752509135585,1.32630154408802
133.19,0.0453788772368724,5.08817445814435,0.0223584311792932,1.44403457741739,1.02900918000661,0.901739098940586,1.32663040731167
133.2,0.0453788772368724,5.08817445814435,0.0223584311792932,1.44436344063754,1.02835145350725,0.901739098940586,1.32663040731167
133.21,0.0453788772368724,5.08817445814435,0.0223584311792932,1.4446923038577,1.02900918000661,0.902067962208811,1.32663040731167
133.22,0.0453788772368724,5.08883218817437,0.0223584311792932,1.4446923038577,1.02933804325622,0.902067962208811,1.32663040731167
133.23,0.0457077407472664,5.0885033231592,0.0223584311792932,1.44502116707785,1.02966690650579,0.902396825476983,1.32663040731167
133.24,0.0457077407472664,5.0885033231592,0.0223584311792932,1.44567889351813,1.02999576975532,0.903383415281176,1.32663040731167
133.25,0.0453788772368724,5.0885033231592,0.022029567659445,1.44567889351813,1.02900918000661,0.902725688745101,1.32630154408802
133.26,0.0447211502156881,5.0885033231592,0.0223584311792932,1.4463366199584,1.0303246330048,0.903054552013166,1.32630154408802
133.27,0.0453788772368724,5.0885033231592,0.0223584311792932,1.44666548317853,1.02999576975532,0.904041141817035,1.32663040731167
133.28,0.0453788772368724,5.08817445814435,0.022029567659445,1.44666548317853,1.02966690650579,0.904041141817035,1.32728813375894
133.29,0.0457077407472664,5.0885033231592,0.0226872946990071,1.44732320961877,1.03098235950365,0.904041141817035,1.32630154408802
133.3,0.0457077407472664,5.0885033231592,0.0223584311792932,1.44699434639865,1.0303246330048,0.904370005084885,1.32663040731167
133.31,0.0457077407472664,5.0885033231592,0.0223584311792932,1.44765207283888,1.03065349625425,0.905027731620422,1.32630154408802
133.32,0.0460366042575283,5.08817445814435,0.0226872946990071,1.4483097992791,1.03098235950365,0.905027731620422,1.32663040731167
133.33,0.0457077407472664,5.0885033231592,0.0223584311792932,1.4483097992791,1.03131122275301,0.905027731620422,1.32663040731167
133.34,0.0460366042575283,5.08817445814435,0.0226872946990071,1.4486386624992,1.03229781250083,0.906014321423326,1.32630154408802
133.35,0.0453788772368724,5.0885033231592,0.0223584311792932,1.4489675257193,1.03131122275301,0.905685458155745,1.32663040731167
133.36,0.0460366042575283,5.08784559312983,0.0226872946990071,1.44962525215949,1.0319689492516,0.906343184690853,1.32663040731167
133.37,0.0457077407472664,5.08817445814435,0.0223584311792932,1.45028297859966,1.03229781250083,0.906014321423326,1.32663040731167
133.38,0.0457077407472664,5.08784559312983,0.0223584311792932,1.45028297859966,1.0319689492516,0.907000911225748,1.32663040731167
133.39,0.0453788772368724,5.08883218817437,0.0223584311792932,1.45061184181974,1.03295553899917,0.907658637760428,1.32630154408802
133.4,0.0453788772368724,5.08817445814435,0.0223584311792932,1.45061184181974,1.0319689492516,0.907329774493115,1.32630154408802
133.41,0.0460366042575283,5.08817445814435,0.0226872946990071,1.45126956825989,1.03295553899917,0.908316364294896,1.32663040731167
133.42,0.0457077407472664,5.08817445814435,0.0226872946990071,1.45192729470002,1.03262667575003,0.907658637760428,1.32630154408802
133.43,0.0450500137263463,5.0885033231592,0.0226872946990071,1.45159843147996,1.03295553899917,0.908316364294896,1.32663040731167
133.44,0.0457077407472664,5.08784559312983,0.0226872946990071,1.45225615792008,1.03394212874637,0.90897409082915,1.32630154408802
133.45,0.0460366042575283,5.08817445814435,0.0226872946990071,1.45258502114014,1.03361326549735,0.908316364294896,1.32695927053531
133.46,0.0457077407472664,5.0885033231592,0.022029567659445,1.45291388436019,1.03427099199535,0.909631817363191,1.32663040731167
133.47,0.0453788772368724,5.0885033231592,0.022029567659445,1.45324274758024,1.03394212874637,0.909631817363191,1.32663040731167
133.48,0.0457077407472664,5.08817445814435,0.022029567659445,1.45357161080029,1.03427099199535,0.909631817363191,1.32630154408802
133.49,0.0457077407472664,5.08883218817437,0.022029567659445,1.45422933724037,1.03492871849319,0.910618407163853,1.32630154408802
133.5,0.0457077407472664,5.08817445814435,0.0226872946990071,1.45357161080029,1.03394212874637,0.909631817363191,1.32597268086435
133.51,0.0453788772368724,5.08883218817437,0.0230161582185869,1.45455820046041,1.03525758174205,0.910618407163853,1.32630154408802
133.52,0.0457077407472664,5.0885033231592,0.0223584311792932,1.45488706368044,1.03525758174205,0.910947270430634,1.32630154408802
133.53,0.0457077407472664,5.08817445814435,0.022029567659445,1.45521592690047,1.03427099199535,0.911276133697363,1.32663040731167
133.54,0.0460366042575283,5.08817445814435,0.0223584311792932,1.45554479012049,1.03558644499086,0.912262723497229,1.32630154408802
133.55,0.0457077407472664,5.08817445814435,0.0223584311792932,1.45554479012049,1.03558644499086,0.91193386023066,1.32630154408802
133.56,0.0453788772368724,5.08817445814435,0.0223584311792932,1.45620251656053,1.03591530823964,0.912591586763745,1.32663040731167
133.57,0.0457077407472664,5.08817445814435,0.0226872946990071,1.45620251656053,1.03624417148837,0.912262723497229,1.32630154408802
133.58,0.0453788772368724,5.08817445814435,0.0223584311792932,1.45653137978055,1.03558644499086,0.912591586763745,1.32663040731167
133.59,0.0453788772368724,5.08817445814435,0.0223584311792932,1.45751796944058,1.0369018979857,0.913249313296619,1.32630154408802
133.6,0.0453788772368724,5.08817445814435,0.0223584311792932,1.45718910622057,1.03624417148837,0.913578176562976,1.32663040731167
133.61,0.0453788772368724,5.08817445814435,0.0223584311792932,1.45784683266058,1.03723076123431,0.913578176562976,1.32663040731167
133.62,0.0457077407472664,5.0885033231592,0.0223584311792932,1.45817569588058,1.03723076123431,0.913907039829281,1.32630154408802
133.63,0.0457077407472664,5.08817445814435,0.0226872946990071,1.45850455910058,1.03755962448288,0.914564766361731,1.32663040731167
133.64,0.0457077407472664,5.08817445814435,0.022029567659445,1.45949114876055,1.0378884877314,0.914893629627878,1.32663040731167
133.65,0.0453788772368724,5.0885033231592,0.0223584311792932,1.45916228554056,1.03723076123431,0.914564766361731,1.32663040731167
133.66,0.0453788772368724,5.08883218817437,0.0223584311792932,1.45949114876055,1.03821735097988,0.914893629627878,1.32630154408802
133.67,0.0457077407472664,5.08817445814435,0.022029567659445,1.45982001198053,1.03854621422832,0.915222492893971,1.32597268086435
133.68,0.0453788772368724,5.08817445814435,0.0226872946990071,1.46014887520051,1.0378884877314,0.915551356160012,1.32630154408802
133.69,0.0457077407472664,5.0885033231592,0.022029567659445,1.46080660164047,1.03887507747672,0.916209082691936,1.32630154408802
133.7,0.0457077407472664,5.08817445814435,0.0223584311792932,1.46080660164047,1.03854621422832,0.916209082691936,1.32630154408802
133.71,0.0460366042575283,5.0885033231592,0.0223584311792932,1.46146432808041,1.03953280397339,0.917195672489427,1.32630154408802
133.72,0.0453788772368724,5.08784559312983,0.0223584311792932,1.46146432808041,1.03920394072508,0.916866809223649,1.32630154408802
133.73,0.0457077407472664,5.08883218817437,0.0223584311792932,1.46212205452034,1.03920394072508,0.917195672489427,1.32663040731167
133.74,0.0457077407472664,5.0885033231592,0.0223584311792932,1.46212205452034,1.0401905304699,0.917853399020825,1.32630154408802
133.75,0.0460366042575283,5.08817445814435,0.0217007041394626,1.46212205452034,1.03920394072508,0.917524535755152,1.32630154408802
133.76,0.0457077407472664,5.0885033231592,0.022029567659445,1.46310864418022,1.0401905304699,0.918511125552014,1.32630154408802
133.77,0.0457077407472664,5.08883218817437,0.0223584311792932,1.46343750740017,1.0401905304699,0.917853399020825,1.32663040731167
133.78,0.0453788772368724,5.08817445814435,0.022029567659445,1.46310864418022,1.0401905304699,0.918511125552014,1.32695927053531
133.79,0.0453788772368724,5.08817445814435,0.0223584311792932,1.46343750740017,1.0401905304699,0.919168852082992,1.32630154408802
133.8,0.0453788772368724,5.08883218817437,0.022029567659445,1.46409523384007,1.0401905304699,0.918839988817529,1.32663040731167
133.81,0.0453788772368724,5.08817445814435,0.0223584311792932,1.46442409706001,1.0405193937181,0.919826578613762,1.32597268086435
133.82,0.0453788772368724,5.0885033231592,0.022029567659445,1.46475296027996,1.04084825696625,0.920155441879068,1.32663040731167
133.83,0.0453788772368724,5.0885033231592,0.0223584311792932,1.46541068671983,1.04150598346242,0.919826578613762,1.32630154408802
133.84,0.0457077407472664,5.08883218817437,0.0223584311792932,1.46573954993977,1.04150598346242,0.920484305144322,1.32663040731167
133.85,0.0457077407472664,5.08817445814435,0.0226872946990071,1.46541068671983,1.04150598346242,0.920155441879068,1.32663040731167
133.86,0.0453788772368724,5.0885033231592,0.0226872946990071,1.46639727637963,1.04183484671045,0.920813168409524,1.32663040731167
133.87,0.0453788772368724,5.0885033231592,0.0226872946990071,1.46672613959956,1.04216370995844,0.920813168409524,1.32663040731167
133.88,0.0453788772368724,5.0885033231592,0.0223584311792932,1.46672613959956,1.04216370995844,0.921470894939772,1.32663040731167
133.89,0.0457077407472664,5.0885033231592,0.022029567659445,1.46705500281949,1.04282143645429,0.921799758204817,1.32695927053531
133.9,0.0457077407472664,5.08817445814435,0.0223584311792932,1.46705500281949,1.04216370995844,0.922128621469811,1.32663040731167
133.91,0.0457077407472664,5.08817445814435,0.0226872946990071,1.46771272925933,1.04315029970215,0.922457484734752,1.32663040731167
133.92,0.0453788772368724,5.08817445814435,0.0223584311792932,1.46771272925933,1.04315029970215,0.922786347999641,1.32630154408802
133.93,0.0453788772368724,5.08817445814435,0.0223584311792932,1.46804159247925,1.04282143645429,0.922786347999641,1.32630154408802
133.94,0.0453788772368724,5.0885033231592,0.0223584311792932,1.46935704535891,1.04315029970215,0.923772937793997,1.32597268086435
133.95,0.0457077407472664,5.0885033231592,0.0223584311792932,1.469028182139,1.04380802619775,0.923772937793997,1.32663040731167
133.96,0.0457077407472664,5.0885033231592,0.0223584311792932,1.46935704535891,1.04380802619775,0.924101801058679,1.32695927053531
133.97,0.0453788772368724,5.0885033231592,0.0226872946990071,1.46968590857881,1.04413688944549,0.924759527587886,1.32663040731167
133.98,0.0453788772368724,5.08817445814435,0.0223584311792932,1.47034363501863,1.04413688944549,0.924430664323308,1.32695927053531
133.99,0.0460366042575283,5.08817445814435,0.0223584311792932,1.47100136145843,1.04446575269319,0.924759527587886,1.32630154408802
134,0.0457077407472664,5.08817445814435,0.022029567659445,1.47034363501863,1.04413688944549,0.925088390852412,1.32663040731167
134.01,0.0457077407472664,5.0885033231592,0.0223584311792932,1.47165908789822,1.04512347918847,0.925417254116886,1.32663040731167
134.02,0.0453788772368724,5.0885033231592,0.0223584311792932,1.47133022467833,1.04479461594085,0.926074980645679,1.32630154408802
134.03,0.0457077407472664,5.08817445814435,0.022029567659445,1.47198795111812,1.04545234243605,0.926074980645679,1.32630154408802
134.04,0.0453788772368724,5.08883218817437,0.0226872946990071,1.47231681433801,1.04578120568358,0.926403843909998,1.32663040731167
134.05,0.0457077407472664,5.08817445814435,0.0223584311792932,1.4726456775579,1.04545234243605,0.926732707174265,1.32630154408802
134.06,0.0460366042575283,5.08817445814435,0.0226872946990071,1.47297454077779,1.04578120568358,0.926732707174265,1.32630154408802
134.07,0.0453788772368724,5.0885033231592,0.0223584311792932,1.47297454077779,1.04611006893108,0.926732707174265,1.32663040731167
134.08,0.0457077407472664,5.08817445814435,0.0223584311792932,1.47363226721756,1.04611006893108,0.927390433702645,1.32597268086435
