301.47,1.52230402375802,5.09672494863713,0.200931303436009,0.173635636566433,0.0226872946990071,0.171991319258818,1.52263288697798
301.48,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0233450217380325,0.171991319258818,1.52263288697798
301.49,1.52230402375802,5.09705381366052,0.201589030338439,0.173306773105151,0.0226872946990071,0.171333592334928,1.52230402375802
301.5,1.52230402375802,5.09705381366052,0.201260166887283,0.173306773105151,0.0230161582185869,0.171333592334928,1.52329061341791
301.51,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0226872946990071,0.171991319258818,1.52296175019794
301.52,1.52263288697798,5.09705381366052,0.201589030338439,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.53,1.52296175019794,5.09738267868425,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.54,1.52263288697798,5.09672494863713,0.201589030338439,0.172977909643749,0.0226872946990071,0.171333592334928,1.52263288697798
301.55,1.52296175019794,5.09705381366052,0.200931303436009,0.172977909643749,0.0233450217380325,0.171333592334928,1.52296175019794
301.56,1.52263288697798,5.09672494863713,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.57,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52230402375802
301.58,1.52296175019794,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52296175019794
301.59,1.52296175019794,5.09738267868425,0.200931303436009,0.173306773105151,0.0230161582185869,0.171991319258818,1.52263288697798
301.6,1.52263288697798,5.09705381366052,0.201260166887283,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.61,1.52263288697798,5.09672494863713,0.201260166887283,0.173635636566433,0.0226872946990071,0.171662455796933,1.52296175019794
301.62,1.52263288697798,5.09705381366052,0.201260166887283,0.173306773105151,0.0230161582185869,0.171662455796933,1.52230402375802
301.63,1.52263288697798,5.09639608361407,0.200931303436009,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
301.64,1.52263288697798,5.09672494863713,0.201260166887283,0.173635636566433,0.0230161582185869,0.171662455796933,1.52296175019794
301.65,1.52263288697798,5.09705381366052,0.201260166887283,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.66,1.52263288697798,5.09705381366052,0.201260166887283,0.173964500027595,0.0233450217380325,0.171662455796933,1.52296175019794
301.67,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.68,1.52263288697798,5.09705381366052,0.201260166887283,0.173635636566433,0.0226872946990071,0.171662455796933,1.52263288697798
301.69,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
301.7,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0233450217380325,0.171333592334928,1.52296175019794
301.71,1.52263288697798,5.09705381366052,0.201260166887283,0.173306773105151,0.0233450217380325,0.171991319258818,1.52263288697798
301.72,1.52329061341791,5.09705381366052,0.201589030338439,0.173306773105151,0.0233450217380325,0.171662455796933,1.52263288697798
301.73,1.52296175019794,5.09672494863713,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52296175019794
301.74,1.52296175019794,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171991319258818,1.52263288697798
301.75,1.52263288697798,5.09672494863713,0.200931303436009,0.173306773105151,0.0233450217380325,0.171662455796933,1.52263288697798
301.76,1.52296175019794,5.09705381366052,0.201260166887283,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
301.77,1.52263288697798,5.09705381366052,0.201260166887283,0.173635636566433,0.0230161582185869,0.171991319258818,1.52263288697798
301.78,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0226872946990071,0.171662455796933,1.52296175019794
301.79,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0226872946990071,0.171991319258818,1.52296175019794
301.8,1.52263288697798,5.09639608361407,0.201589030338439,0.173306773105151,0.0233450217380325,0.171662455796933,1.52296175019794
301.81,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171991319258818,1.52296175019794
301.82,1.52197516053806,5.09705381366052,0.201260166887283,0.173635636566433,0.023673885257344,0.171662455796933,1.52263288697798
301.83,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52296175019794
301.84,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.85,1.52296175019794,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
301.86,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
301.87,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0226872946990071,0.171991319258818,1.52230402375802
301.88,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0233450217380325,0.171333592334928,1.52263288697798
301.89,1.52230402375802,5.09672494863713,0.200931303436009,0.172649046182226,0.0233450217380325,0.171662455796933,1.52263288697798
301.9,1.52296175019794,5.09705381366052,0.200602439984618,0.173306773105151,0.0233450217380325,0.171333592334928,1.52296175019794
301.91,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
301.92,1.52263288697798,5.09705381366052,0.201260166887283,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
301.93,1.52296175019794,5.09672494863713,0.201260166887283,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
301.94,1.52197516053806,5.09738267868425,0.200931303436009,0.173306773105151,0.0226872946990071,0.171333592334928,1.52263288697798
301.95,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171991319258818,1.52263288697798
301.96,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0230161582185869,0.171662455796933,1.52296175019794
301.97,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0230161582185869,0.171333592334928,1.52296175019794
301.98,1.52296175019794,5.09672494863713,0.200931303436009,0.173306773105151,0.0226872946990071,0.171333592334928,1.52263288697798
301.99,1.52230402375802,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
302,1.52296175019794,5.09705381366052,0.200931303436009,0.172977909643749,0.0226872946990071,0.171333592334928,1.52230402375802
302.01,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0233450217380325,0.171662455796933,1.52263288697798
302.02,1.52230402375802,5.09672494863713,0.201260166887283,0.172977909643749,0.0233450217380325,0.171662455796933,1.52296175019794
302.03,1.52263288697798,5.09672494863713,0.201589030338439,0.172977909643749,0.0226872946990071,0.171991319258818,1.52230402375802
302.04,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0233450217380325,0.171662455796933,1.52263288697798
302.05,1.52263288697798,5.09705381366052,0.201589030338439,0.172977909643749,0.0230161582185869,0.171004728872803,1.52296175019794
302.06,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0233450217380325,0.171662455796933,1.52263288697798
302.07,1.52296175019794,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52329061341791
302.08,1.52296175019794,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
302.09,1.52230402375802,5.09705381366052,0.201260166887283,0.173635636566433,0.0233450217380325,0.171333592334928,1.52230402375802
302.1,1.52296175019794,5.09705381366052,0.200931303436009,0.173306773105151,0.0226872946990071,0.171662455796933,1.52263288697798
302.11,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0233450217380325,0.171004728872803,1.52263288697798
302.12,1.52263288697798,5.09705381366052,0.201589030338439,0.172977909643749,0.0233450217380325,0.171991319258818,1.52230402375802
302.13,1.52296175019794,5.09672494863713,0.201589030338439,0.173306773105151,0.0226872946990071,0.171662455796933,1.52197516053806
302.14,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0233450217380325,0.171662455796933,1.52230402375802
302.15,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0233450217380325,0.171004728872803,1.52329061341791
302.16,1.52263288697798,5.09672494863713,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
302.17,1.52263288697798,5.09672494863713,0.201260166887283,0.172977909643749,0.0230161582185869,0.171333592334928,1.52197516053806
302.18,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.0226872946990071,0.171333592334928,1.52263288697798
302.19,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
302.2,1.52263288697798,5.09705381366052,0.200931303436009,0.173635636566433,0.0230161582185869,0.171333592334928,1.52296175019794
302.21,1.52296175019794,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171991319258818,1.52197516053806
302.22,1.52263288697798,5.09705381366052,0.201589030338439,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.23,1.52263288697798,5.09705381366052,0.200602439984618,0.173635636566433,0.0233450217380325,0.171662455796933,1.52263288697798
302.24,1.52263288697798,5.09705381366052,0.201260166887283,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
302.25,1.52263288697798,5.09672494863713,0.201260166887283,0.172977909643749,0.0233450217380325,0.171662455796933,1.52263288697798
302.26,1.52263288697798,5.09705381366052,0.201260166887283,0.172977909643749,0.0230161582185869,0.171662455796933,1.52296175019794
302.27,1.52263288697798,5.09738267868425,0.201260166887283,0.172977909643749,0.0226872946990071,0.171662455796933,1.52230402375802
302.28,1.52230402375802,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52296175019794
302.29,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0230161582185869,0.171333592334928,1.52230402375802
302.3,1.52263288697798,5.09672494863713,0.200273576533109,0.172977909643749,0.0233450217380325,0.171662455796933,1.52296175019794
302.31,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52296175019794
302.32,1.52296175019794,5.0977115437083,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52230402375802
302.33,1.52263288697798,5.09672494863713,0.200931303436009,0.173635636566433,0.023673885257344,0.171333592334928,1.52296175019794
302.34,1.52230402375802,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
302.35,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
302.36,1.52263288697798,5.0977115437083,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
302.37,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52296175019794
302.38,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0226872946990071,0.171662455796933,1.52263288697798
302.39,1.52230402375802,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
302.4,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0233450217380325,0.171662455796933,1.52296175019794
302.41,1.52296175019794,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52230402375802
302.42,1.52296175019794,5.09672494863713,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52230402375802
302.43,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
302.44,1.52263288697798,5.09672494863713,0.200931303436009,0.173306773105151,0.0233450217380325,0.171333592334928,1.52263288697798
302.45,1.52296175019794,5.09639608361407,0.200931303436009,0.172977909643749,0.0226872946990071,0.171333592334928,1.52263288697798
302.46,1.52263288697798,5.09672494863713,0.200931303436009,0.172649046182226,0.0226872946990071,0.171662455796933,1.52263288697798
302.47,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0226872946990071,0.171333592334928,1.52230402375802
302.48,1.52197516053806,5.09705381366052,0.200602439984618,0.173306773105151,0.0226872946990071,0.171662455796933,1.52263288697798
302.49,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0233450217380325,0.171333592334928,1.52263288697798
302.5,1.52296175019794,5.09672494863713,0.200931303436009,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
302.51,1.52263288697798,5.09672494863713,0.201589030338439,0.172977909643749,0.0226872946990071,0.171662455796933,1.52263288697798
302.52,1.52230402375802,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171991319258818,1.52263288697798
302.53,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0230161582185869,0.171662455796933,1.52329061341791
302.54,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0230161582185869,0.171662455796933,1.52230402375802
302.55,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
302.56,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171004728872803,1.52263288697798
302.57,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
302.58,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.023673885257344,0.171662455796933,1.52296175019794
302.59,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.6,1.52230402375802,5.09672494863713,0.200602439984618,0.172320182720582,0.0230161582185869,0.171333592334928,1.52296175019794
302.61,1.52230402375802,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.62,1.52230402375802,5.09705381366052,0.200931303436009,0.173964500027595,0.0230161582185869,0.171333592334928,1.52263288697798
302.63,1.52263288697798,5.09705381366052,0.201260166887283,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.64,1.52296175019794,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
302.65,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.66,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0230161582185869,0.171662455796933,1.52197516053806
302.67,1.52230402375802,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
302.68,1.52263288697798,5.09672494863713,0.200931303436009,0.172649046182226,0.0233450217380325,0.171333592334928,1.52296175019794
302.69,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52230402375802
302.7,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0233450217380325,0.171333592334928,1.52263288697798
302.71,1.52296175019794,5.09672494863713,0.200931303436009,0.173306773105151,0.0226872946990071,0.171333592334928,1.52296175019794
302.72,1.52230402375802,5.09705381366052,0.200602439984618,0.172977909643749,0.0226872946990071,0.171004728872803,1.52230402375802
302.73,1.52230402375802,5.09672494863713,0.200273576533109,0.172649046182226,0.0233450217380325,0.171004728872803,1.52263288697798
302.74,1.52263288697798,5.09738267868425,0.200602439984618,0.172977909643749,0.0230161582185869,0.171662455796933,1.52230402375802
302.75,1.52230402375802,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52296175019794
302.76,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0230161582185869,0.171333592334928,1.52296175019794
302.77,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0226872946990071,0.171662455796933,1.52230402375802
302.78,1.52263288697798,5.09672494863713,0.201260166887283,0.173306773105151,0.0230161582185869,0.171662455796933,1.52263288697798
302.79,1.52230402375802,5.09672494863713,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
302.8,1.52230402375802,5.09705381366052,0.200931303436009,0.172977909643749,0.0226872946990071,0.171662455796933,1.52263288697798
302.81,1.52197516053806,5.09738267868425,0.200602439984618,0.172977909643749,0.0226872946990071,0.171662455796933,1.52263288697798
302.82,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0226872946990071,0.171662455796933,1.52263288697798
302.83,1.52230402375802,5.09705381366052,0.200602439984618,0.173306773105151,0.0233450217380325,0.171662455796933,1.52230402375802
302.84,1.52263288697798,5.09672494863713,0.200931303436009,0.173306773105151,0.0226872946990071,0.171333592334928,1.52296175019794
302.85,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
302.86,1.52296175019794,5.09672494863713,0.201260166887283,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
302.87,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171004728872803,1.52263288697798
302.88,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.89,1.52263288697798,5.09705381366052,0.200931303436009,0.172649046182226,0.0226872946990071,0.171662455796933,1.52263288697798
302.9,1.52230402375802,5.09672494863713,0.200273576533109,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
302.91,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0233450217380325,0.170675865410556,1.52263288697798
302.92,1.52230402375802,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.93,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.94,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0233450217380325,0.171662455796933,1.52296175019794
302.95,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171004728872803,1.52296175019794
302.96,1.52263288697798,5.09672494863713,0.200931303436009,0.172649046182226,0.0226872946990071,0.171662455796933,1.52263288697798
302.97,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
302.98,1.52263288697798,5.09705381366052,0.200931303436009,0.172649046182226,0.0230161582185869,0.171662455796933,1.52263288697798
302.99,1.52263288697798,5.09672494863713,0.200602439984618,0.173306773105151,0.0230161582185869,0.171333592334928,1.52296175019794
303,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
303.01,1.52263288697798,5.09705381366052,0.200931303436009,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
303.02,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
303.03,1.52296175019794,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.04,1.52230402375802,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
303.05,1.52263288697798,5.09672494863713,0.199944713081481,0.172977909643749,0.0233450217380325,0.171991319258818,1.52263288697798
303.06,1.52263288697798,5.09705381366052,0.200931303436009,0.172649046182226,0.0233450217380325,0.171662455796933,1.52296175019794
303.07,1.52230402375802,5.09705381366052,0.200273576533109,0.173306773105151,0.0233450217380325,0.171333592334928,1.52197516053806
303.08,1.52263288697798,5.09705381366052,0.200931303436009,0.172320182720582,0.0226872946990071,0.171333592334928,1.52263288697798
303.09,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.1,1.52263288697798,5.09672494863713,0.200273576533109,0.173306773105151,0.0226872946990071,0.171333592334928,1.52329061341791
303.11,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.12,1.52263288697798,5.09738267868425,0.200602439984618,0.172977909643749,0.0233450217380325,0.171333592334928,1.52263288697798
303.13,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0226872946990071,0.171662455796933,1.52296175019794
303.14,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0233450217380325,0.171333592334928,1.52296175019794
303.15,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171004728872803,1.52263288697798
303.16,1.52230402375802,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.17,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.18,1.52296175019794,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
303.19,1.52230402375802,5.09705381366052,0.201260166887283,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
303.2,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0233450217380325,0.171662455796933,1.52230402375802
303.21,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0233450217380325,0.171662455796933,1.52296175019794
303.22,1.52296175019794,5.09705381366052,0.200273576533109,0.172977909643749,0.0233450217380325,0.171662455796933,1.52263288697798
303.23,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171004728872803,1.52263288697798
303.24,1.52197516053806,5.09705381366052,0.200602439984618,0.172977909643749,0.0233450217380325,0.171333592334928,1.52263288697798
303.25,1.52263288697798,5.09705381366052,0.200931303436009,0.172649046182226,0.0233450217380325,0.171333592334928,1.52296175019794
303.26,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0233450217380325,0.171991319258818,1.52263288697798
303.27,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171333592334928,1.52230402375802
303.28,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171662455796933,1.52296175019794
303.29,1.52230402375802,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171004728872803,1.52296175019794
303.3,1.52296175019794,5.09705381366052,0.200931303436009,0.172649046182226,0.0230161582185869,0.171662455796933,1.52263288697798
303.31,1.52263288697798,5.09738267868425,0.200931303436009,0.173306773105151,0.0233450217380325,0.171333592334928,1.52296175019794
303.32,1.52263288697798,5.09672494863713,0.200931303436009,0.172649046182226,0.0233450217380325,0.171004728872803,1.52263288697798
303.33,1.52296175019794,5.09705381366052,0.200602439984618,0.173306773105151,0.0226872946990071,0.171333592334928,1.52296175019794
303.34,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0230161582185869,0.171004728872803,1.52263288697798
303.35,1.52296175019794,5.09672494863713,0.200273576533109,0.172649046182226,0.0230161582185869,0.171662455796933,1.52263288697798
303.36,1.52263288697798,5.09705381366052,0.200931303436009,0.173306773105151,0.0233450217380325,0.171004728872803,1.52263288697798
303.37,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0233450217380325,0.171991319258818,1.52296175019794
303.38,1.52296175019794,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171662455796933,1.52263288697798
303.39,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.4,1.52296175019794,5.09672494863713,0.200273576533109,0.172649046182226,0.0226872946990071,0.171333592334928,1.52263288697798
303.41,1.52230402375802,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171662455796933,1.52263288697798
303.42,1.52263288697798,5.09672494863713,0.200602439984618,0.172649046182226,0.023673885257344,0.171004728872803,1.52263288697798
303.43,1.52263288697798,5.09705381366052,0.200602439984618,0.173306773105151,0.0230161582185869,0.171333592334928,1.52296175019794
303.44,1.52230402375802,5.09738267868425,0.200602439984618,0.172977909643749,0.0233450217380325,0.171662455796933,1.52296175019794
303.45,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.0233450217380325,0.171662455796933,1.52263288697798
303.46,1.52263288697798,5.09672494863713,0.200931303436009,0.172977909643749,0.0230161582185869,0.171333592334928,1.52263288697798
303.47,1.52296175019794,5.09705381366052,0.200931303436009,0.172977909643749,0.023673885257344,0.171333592334928,1.52263288697798
303.48,1.52296175019794,5.09705381366052,0.200931303436009,0.172977909643749,0.0233450217380325,0.171333592334928,1.52296175019794
303.49,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0226872946990071,0.171991319258818,1.52263288697798
303.5,1.52263288697798,5.09672494863713,0.200273576533109,0.172649046182226,0.0230161582185869,0.171662455796933,1.52296175019794
303.51,1.52230402375802,5.09672494863713,0.200273576533109,0.172977909643749,0.0223584311792932,0.171662455796933,1.52263288697798
303.52,1.52263288697798,5.09705381366052,0.200931303436009,0.172977909643749,0.0230161582185869,0.171004728872803,1.52263288697798
303.53,1.52263288697798,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171333592334928,1.52230402375802
303.54,1.52230402375802,5.09672494863713,0.200602439984618,0.173306773105151,0.0230161582185869,0.171333592334928,1.52296175019794
303.55,1.52296175019794,5.09672494863713,0.200602439984618,0.173306773105151,0.0233450217380325,0.171004728872803,1.52263288697798
303.56,1.52263288697798,5.09672494863713,0.200931303436009,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
303.57,1.52263288697798,5.09738267868425,0.200273576533109,0.172320182720582,0.0230161582185869,0.171662455796933,1.52230402375802
303.58,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0226872946990071,0.171004728872803,1.52230402375802
303.59,1.52263288697798,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52296175019794
303.6,1.52263288697798,5.09705381366052,0.200273576533109,0.172977909643749,0.0230161582185869,0.171004728872803,1.52263288697798
303.61,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
303.62,1.52296175019794,5.09705381366052,0.200602439984618,0.172977909643749,0.0226872946990071,0.171333592334928,1.52230402375802
303.63,1.52263288697798,5.09738267868425,0.200602439984618,0.172977909643749,0.0233450217380325,0.171004728872803,1.52263288697798
303.64,1.52263288697798,5.09672494863713,0.200602439984618,0.172649046182226,0.0226872946990071,0.171004728872803,1.52263288697798
303.65,1.52263288697798,5.09672494863713,0.200273576533109,0.173635636566433,0.0230161582185869,0.171333592334928,1.52263288697798
303.66,1.52263288697798,5.09705381366052,0.200273576533109,0.173306773105151,0.0233450217380325,0.171333592334928,1.52230402375802
303.67,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0230161582185869,0.171333592334928,1.52263288697798
303.68,1.52263288697798,5.09705381366052,0.200931303436009,0.172649046182226,0.0233450217380325,0.171004728872803,1.52296175019794
303.69,1.52263288697798,5.09672494863713,0.200602439984618,0.172649046182226,0.0233450217380325,0.171004728872803,1.52296175019794
303.7,1.52263288697798,5.09705381366052,0.200602439984618,0.172977909643749,0.0233450217380325,0.171004728872803,1.52296175019794
303.71,1.52263288697798,5.09705381366052,0.200602439984618,0.172649046182226,0.0233450217380325,0.171333592334928,1.52263288697798
303.72,1.52296175019794,5.09672494863713,0.200602439984618,0.172977909643749,0.0230161582185869,0.171333592334928,1.52230402375802
303.73,1.52230402375802,5.09705381366052,0.200602439984618,0.173306773105151,0.0230161582185869,0.171333592334928,1.52263288697798
303.74,1.52230402375802,5.09705381366052,0.200273576533109,0.172649046182226,0.0230161582185869,0.171662455796933,1.52296175019794
303.75,1.52230402375802,5.09705381366052,0.200931303436009,0.172649046182226,0.0223584311792932,0.171004728872803,1.52263288697798
