263.46,1.43581299691193,5.08916105318988,2.31749536837088,1.70975606050707,2.61643215600201,1.12207747807248,1.43548413369165
263.47,1.43548413369165,5.08916105318988,2.31815309499974,1.71008492373348,2.61708988279269,1.12273520455014,1.43548413369165
263.48,1.43515527047136,5.08883218817437,2.31749536837088,1.70975606050707,2.6167610193973,1.12207747807248,1.43515527047136
263.49,1.43482640725107,5.08883218817437,2.31716650505656,1.70909833405431,2.61610329260682,1.12207747807248,1.43515527047136
263.5,1.43515527047136,5.08883218817437,2.31782423168527,1.70975606050707,2.61708988279269,1.12273520455014,1.43548413369165
263.51,1.43581299691193,5.08883218817437,2.31683764174232,1.70942719728068,2.61577442921173,1.12240634131133,1.43548413369165
263.52,1.43515527047136,5.08916105318988,2.31716650505656,1.70975606050707,2.61610329260682,1.12207747807248,1.43548413369165
263.53,1.43548413369165,5.08883218817437,2.31716650505656,1.70975606050707,2.61577442921173,1.12240634131133,1.43515527047136
263.54,1.43581299691193,5.08883218817437,2.31683764174232,1.70942719728068,2.61577442921173,1.1217486148336,1.43548413369165
263.55,1.43548413369165,5.08916105318988,2.31683764174232,1.70942719728068,2.61610329260682,1.12273520455014,1.43548413369165
263.56,1.43548413369165,5.08883218817437,2.31585105180005,1.70844060760163,2.61511670242187,1.12240634131133,1.43548413369165
263.57,1.43482640725107,5.08916105318988,2.31650877842816,1.70942719728068,2.61544556581675,1.12207747807248,1.43548413369165
263.58,1.43548413369165,5.08916105318988,2.31650877842816,1.70876947082796,2.61577442921173,1.12207747807248,1.43515527047136
263.59,1.43548413369165,5.08883218817437,2.31585105180005,1.70876947082796,2.61511670242187,1.12207747807248,1.43548413369165
263.6,1.43515527047136,5.08883218817437,2.31617991511407,1.70942719728068,2.61577442921173,1.12141975159468,1.43581299691193
263.61,1.43548413369165,5.08916105318988,2.31519332517225,1.70876947082796,2.61511670242187,1.12207747807248,1.43548413369165
263.62,1.43515527047136,5.08916105318988,2.31552218848611,1.70876947082796,2.61478783902709,1.1217486148336,1.43548413369165
263.63,1.43515527047136,5.08916105318988,2.31552218848611,1.70844060760163,2.61445897563241,1.1217486148336,1.43515527047136
263.64,1.43581299691193,5.08916105318988,2.31552218848611,1.70844060760163,2.61380124884337,1.12207747807248,1.43548413369165
263.65,1.43515527047136,5.08916105318988,2.31552218848611,1.70844060760163,2.61478783902709,1.12207747807248,1.43548413369165
263.66,1.43548413369165,5.08883218817437,2.31519332517225,1.70844060760163,2.61413011223784,1.1217486148336,1.43581299691193
263.67,1.43515527047136,5.08883218817437,2.31519332517225,1.70778288114903,2.61380124884337,1.1217486148336,1.43515527047136
263.68,1.43515527047136,5.08916105318988,2.31486446185846,1.70876947082796,2.61445897563241,1.12141975159468,1.43515527047136
263.69,1.43548413369165,5.08883218817437,2.31420673523111,1.70745401792276,2.61380124884337,1.12207747807248,1.43548413369165
263.7,1.43548413369165,5.08916105318988,2.31519332517225,1.70811174437532,2.61445897563241,1.1217486148336,1.43548413369165
263.71,1.43515527047136,5.08883218817437,2.31453559854475,1.70745401792276,2.61314352205473,1.12141975159468,1.43581299691193
263.72,1.43548413369165,5.08883218817437,2.31387787191754,1.70745401792276,2.61380124884337,1.1217486148336,1.43548413369165
263.73,1.43515527047136,5.08883218817437,2.31420673523111,1.70778288114903,2.613472385449,1.12141975159468,1.43548413369165
263.74,1.43548413369165,5.08916105318988,2.31420673523111,1.70778288114903,2.61281465866056,1.12109088835573,1.43581299691193
263.75,1.43482640725107,5.08883218817437,2.31420673523111,1.70745401792276,2.61314352205473,1.12141975159468,1.43548413369165
263.76,1.43548413369165,5.08916105318988,2.31322014529064,1.70745401792276,2.6124857952665,1.12109088835573,1.43548413369165
263.77,1.43515527047136,5.0885033231592,2.31387787191754,1.70712515469651,2.61281465866056,1.1217486148336,1.43548413369165
263.78,1.43548413369165,5.08883218817437,2.31420673523111,1.70712515469651,2.61314352205473,1.12141975159468,1.43548413369165
263.79,1.43581299691193,5.0885033231592,2.31387787191754,1.70712515469651,2.61182806847869,1.12109088835573,1.43581299691193
263.8,1.43482640725107,5.08916105318988,2.31354900860405,1.70679629147028,2.61281465866056,1.12076202511675,1.43515527047136
263.81,1.43581299691193,5.08883218817437,2.31354900860405,1.70679629147028,2.61215693187254,1.12109088835573,1.43581299691193
263.82,1.43515527047136,5.08916105318988,2.3128912819773,1.70646742824407,2.61215693187254,1.12109088835573,1.43548413369165
263.83,1.43548413369165,5.08883218817437,2.31322014529064,1.70679629147028,2.6124857952665,1.12109088835573,1.43548413369165
263.84,1.43482640725107,5.08883218817437,2.3128912819773,1.70646742824407,2.61149920508493,1.12109088835573,1.43581299691193
263.85,1.43515527047136,5.08916105318988,2.3128912819773,1.70712515469651,2.6124857952665,1.12141975159468,1.43515527047136
263.86,1.43548413369165,5.08916105318988,2.31223355535085,1.70580970179171,2.61182806847869,1.12076202511675,1.43515527047136
263.87,1.43515527047136,5.08916105318988,2.31256241866404,1.70613856501788,2.61182806847869,1.12076202511675,1.43515527047136
263.88,1.43581299691193,5.08916105318988,2.31256241866404,1.70646742824407,2.61149920508493,1.12109088835573,1.43548413369165
263.89,1.43581299691193,5.08883218817437,2.31190469203773,1.70580970179171,2.61051261490428,1.12043316187773,1.43548413369165
263.9,1.43548413369165,5.08948991820571,2.31256241866404,1.70580970179171,2.61084147829773,1.12076202511675,1.43548413369165
263.91,1.43548413369165,5.08916105318988,2.31124696541173,1.70515197533942,2.61018375151093,1.12109088835573,1.43548413369165
263.92,1.43548413369165,5.08883218817437,2.31190469203773,1.70548083856555,2.61084147829773,1.12076202511675,1.43515527047136
263.93,1.43548413369165,5.08883218817437,2.31190469203773,1.70548083856555,2.61051261490428,1.12043316187773,1.43548413369165
263.94,1.43548413369165,5.08916105318988,2.31157582872469,1.70515197533942,2.61051261490428,1.12010429863868,1.43548413369165
263.95,1.43548413369165,5.08916105318988,2.31157582872469,1.70548083856555,2.61051261490428,1.12010429863868,1.43548413369165
263.96,1.43548413369165,5.0885033231592,2.31157582872469,1.70515197533942,2.61018375151093,1.12043316187773,1.43548413369165
263.97,1.43548413369165,5.08916105318988,2.31124696541173,1.70515197533942,2.61018375151093,1.12076202511675,1.43548413369165
263.98,1.43548413369165,5.08948991820571,2.31157582872469,1.70548083856555,2.61018375151093,1.12010429863868,1.43581299691193
263.99,1.43581299691193,5.08916105318988,2.31026037547328,1.70482311211331,2.60952602472454,1.12010429863868,1.43548413369165
264,1.43581299691193,5.08916105318988,2.31124696541173,1.70482311211331,2.60952602472454,1.12043316187773,1.43581299691193
264.01,1.43548413369165,5.08916105318988,2.31026037547328,1.70449424888721,2.6091971613315,1.12043316187773,1.43515527047136
264.02,1.43548413369165,5.0885033231592,2.31058923878602,1.70482311211331,2.60952602472454,1.12043316187773,1.43581299691193
264.03,1.43515527047136,5.08916105318988,2.31058923878602,1.70482311211331,2.60985488811769,1.12010429863868,1.43515527047136
264.04,1.43548413369165,5.08916105318988,2.30993151216062,1.70416538566114,2.6091971613315,1.12010429863868,1.43548413369165
264.05,1.43548413369165,5.08916105318988,2.30993151216062,1.70449424888721,2.6091971613315,1.1197754353996,1.43515527047136
264.06,1.43548413369165,5.08883218817437,2.30993151216062,1.70416538566114,2.60853943454573,1.12010429863868,1.43515527047136
264.07,1.43515527047136,5.08883218817437,2.30993151216062,1.70416538566114,2.60821057115299,1.12010429863868,1.43581299691193
264.08,1.43515527047136,5.08883218817437,2.30960264884802,1.70416538566114,2.60853943454573,1.12010429863868,1.43548413369165
264.09,1.43548413369165,5.08916105318988,2.30927378553551,1.70416538566114,2.60755284436783,1.12010429863868,1.43515527047136
264.1,1.43515527047136,5.08916105318988,2.30960264884802,1.70350765920905,2.60853943454573,1.12010429863868,1.43515527047136
264.11,1.43548413369165,5.08883218817437,2.30894492222307,1.70383652243508,2.60821057115299,1.11944657216048,1.43581299691193
264.12,1.43548413369165,5.08883218817437,2.30927378553551,1.70383652243508,2.60821057115299,1.1197754353996,1.43548413369165
264.13,1.43548413369165,5.08916105318988,2.30927378553551,1.70383652243508,2.60788170776036,1.12010429863868,1.43515527047136
264.14,1.43548413369165,5.08883218817437,2.3086160589107,1.70416538566114,2.6072239809754,1.1197754353996,1.43581299691193
264.15,1.43515527047136,5.08883218817437,2.30894492222307,1.70317879598303,2.60821057115299,1.11944657216048,1.43515527047136
264.16,1.43449754403077,5.08883218817437,2.30894492222307,1.70284993275703,2.6072239809754,1.11911770892132,1.43548413369165
264.17,1.43548413369165,5.08883218817437,2.30894492222307,1.70350765920905,2.60755284436783,1.1197754353996,1.43515527047136
264.18,1.43482640725107,5.08916105318988,2.30927378553551,1.70317879598303,2.6072239809754,1.1197754353996,1.43581299691193
264.19,1.43515527047136,5.08916105318988,2.30795833228619,1.70284993275703,2.60689511758307,1.11944657216048,1.43548413369165
264.2,1.43548413369165,5.08883218817437,2.30828719559841,1.70317879598303,2.60689511758307,1.1197754353996,1.43548413369165
264.21,1.43548413369165,5.08916105318988,2.3086160589107,1.70284993275703,2.60656625419084,1.11944657216048,1.43581299691193
264.22,1.43515527047136,5.08916105318988,2.30828719559841,1.70284993275703,2.60623739079872,1.11944657216048,1.43548413369165
264.23,1.43548413369165,5.08883218817437,2.30762946897404,1.70317879598303,2.60656625419084,1.11911770892132,1.43548413369165
264.24,1.43548413369165,5.08916105318988,2.30697174234998,1.70252106953105,2.60656625419084,1.11944657216048,1.43515527047136
264.25,1.43515527047136,5.0885033231592,2.30795833228619,1.70284993275703,2.6072239809754,1.11911770892132,1.43482640725107
264.26,1.43548413369165,5.08916105318988,2.30730060566197,1.70252106953105,2.60557966401478,1.11878884568214,1.43581299691193
264.27,1.43548413369165,5.08883218817437,2.30730060566197,1.70153447985323,2.6059085274067,1.11878884568214,1.43581299691193
264.28,1.43515527047136,5.08916105318988,2.30795833228619,1.70284993275703,2.6059085274067,1.11911770892132,1.43548413369165
264.29,1.43515527047136,5.08883218817437,2.30664287903806,1.70219220630509,2.60557966401478,1.11845998244291,1.43581299691193
264.3,1.43515527047136,5.08916105318988,2.30762946897404,1.70284993275703,2.60656625419084,1.11911770892132,1.43515527047136
264.31,1.43515527047136,5.08883218817437,2.30664287903806,1.70219220630509,2.60525080062296,1.11878884568214,1.43581299691193
264.32,1.43515527047136,5.08916105318988,2.30664287903806,1.70186334307915,2.60557966401478,1.11878884568214,1.43581299691193
264.33,1.43515527047136,5.08883218817437,2.30697174234998,1.70219220630509,2.60557966401478,1.11911770892132,1.43515527047136
264.34,1.43548413369165,5.08948991820571,2.30598515241444,1.70186334307915,2.60459307383962,1.11813111920366,1.43548413369165
264.35,1.43548413369165,5.08948991820571,2.30697174234998,1.70120561662733,2.60525080062296,1.11878884568214,1.43515527047136
264.36,1.43548413369165,5.08883218817437,2.30565628910274,1.70153447985323,2.60459307383962,1.11878884568214,1.43614186013221
264.37,1.43515527047136,5.08883218817437,2.30664287903806,1.70120561662733,2.60426421044811,1.11878884568214,1.43548413369165
264.38,1.43548413369165,5.08916105318988,2.30598515241444,1.70120561662733,2.60459307383962,1.11845998244291,1.43548413369165
264.39,1.43548413369165,5.08916105318988,2.30565628910274,1.70120561662733,2.60360648366539,1.11845998244291,1.43515527047136
264.4,1.43548413369165,5.08916105318988,2.30565628910274,1.70186334307915,2.6039353470567,1.11878884568214,1.43515527047136
264.41,1.43548413369165,5.08883218817437,2.30565628910274,1.70153447985323,2.6039353470567,1.11845998244291,1.43548413369165
264.42,1.43515527047136,5.08916105318988,2.30532742579112,1.70153447985323,2.60360648366539,1.11845998244291,1.43548413369165
264.43,1.43515527047136,5.08948991820571,2.30565628910274,1.70087675340145,2.60426421044811,1.11845998244291,1.43548413369165
264.44,1.43548413369165,5.08883218817437,2.30532742579112,1.70054789017558,2.60327762027418,1.11813111920366,1.43548413369165
264.45,1.43515527047136,5.08883218817437,2.30499856247957,1.70120561662733,2.6039353470567,1.11813111920366,1.43548413369165
264.46,1.43515527047136,5.08916105318988,2.30466969916809,1.70087675340145,2.60327762027418,1.11845998244291,1.43548413369165
264.47,1.43548413369165,5.08916105318988,2.30434083585669,1.70054789017558,2.60327762027418,1.11813111920366,1.43515527047136
264.48,1.43482640725107,5.08916105318988,2.30565628910274,1.70054789017558,2.60294875688307,1.11780225596437,1.43515527047136
264.49,1.43515527047136,5.08916105318988,2.30434083585669,1.70021902694974,2.60294875688307,1.11813111920366,1.43581299691193
264.5,1.43515527047136,5.08883218817437,2.30499856247957,1.70087675340145,2.60360648366539,1.11813111920366,1.43515527047136
264.51,1.43581299691193,5.08883218817437,2.30434083585669,1.70021902694974,2.60294875688307,1.11747339272504,1.43515527047136
264.52,1.43548413369165,5.08916105318988,2.30434083585669,1.69989016372391,2.60294875688307,1.11780225596437,1.43515527047136
264.53,1.43482640725107,5.08883218817437,2.30434083585669,1.70021902694974,2.60327762027418,1.11813111920366,1.43515527047136
264.54,1.43482640725107,5.08916105318988,2.30335424592293,1.69989016372391,2.60229103010115,1.11813111920366,1.43515527047136
264.55,1.43581299691193,5.08883218817437,2.30434083585669,1.70021902694974,2.60229103010115,1.11813111920366,1.43482640725107
264.56,1.43548413369165,5.08916105318988,2.30302538261183,1.69890357404655,2.60196216671035,1.11747339272504,1.43548413369165
264.57,1.43548413369165,5.08948991820571,2.30401197254536,1.69890357404655,2.60196216671035,1.11780225596437,1.43515527047136
264.58,1.43515527047136,5.08948991820571,2.30401197254536,1.6995613004981,2.60229103010115,1.11747339272504,1.43581299691193
264.59,1.43515527047136,5.08883218817437,2.3026965193008,1.69890357404655,2.60097557653854,1.11747339272504,1.43581299691193
264.6,1.43482640725107,5.08883218817437,2.30368310923411,1.6995613004981,2.60196216671035,1.11780225596437,1.43515527047136
264.61,1.43515527047136,5.08916105318988,2.30302538261183,1.6985747108208,2.60163330331965,1.11747339272504,1.43548413369165
264.62,1.43515527047136,5.08883218817437,2.3026965193008,1.69890357404655,2.60130443992905,1.11714452948569,1.43548413369165
264.63,1.43515527047136,5.08883218817437,2.3026965193008,1.69923243727232,2.60196216671035,1.11747339272504,1.43515527047136
264.64,1.43515527047136,5.08883218817437,2.30203879267896,1.69923243727232,2.60097557653854,1.11747339272504,1.43548413369165
264.65,1.43515527047136,5.08883218817437,2.30368310923411,1.69890357404655,2.60097557653854,1.11714452948569,1.43515527047136
264.66,1.43548413369165,5.08948991820571,2.30170992936815,1.69824584759506,2.60064671314814,1.11681566624629,1.43548413369165
264.67,1.43548413369165,5.08883218817437,2.30203879267896,1.69824584759506,2.60064671314814,1.11747339272504,1.43548413369165
264.68,1.43515527047136,5.08883218817437,2.30236765598984,1.6985747108208,2.60097557653854,1.11780225596437,1.43548413369165
264.69,1.43548413369165,5.08916105318988,2.30170992936815,1.69791698436935,2.59998898636765,1.11681566624629,1.43548413369165
264.7,1.43515527047136,5.08883218817437,2.30203879267896,1.69824584759506,2.60064671314814,1.11714452948569,1.43482640725107
264.71,1.43548413369165,5.08916105318988,2.30138106605741,1.69791698436935,2.59998898636765,1.11681566624629,1.43581299691193
264.72,1.43515527047136,5.08916105318988,2.30203879267896,1.69824584759506,2.59966012297755,1.11714452948569,1.43548413369165
264.73,1.43482640725107,5.08948991820571,2.30170992936815,1.69791698436935,2.59933125958756,1.11714452948569,1.43515527047136
264.74,1.43515527047136,5.08883218817437,2.30072333943617,1.69791698436935,2.59966012297755,1.11714452948569,1.43548413369165
264.75,1.43548413369165,5.08916105318988,2.30203879267896,1.69824584759506,2.59966012297755,1.11714452948569,1.43548413369165
264.76,1.43548413369165,5.08883218817437,2.30072333943617,1.69725925791798,2.59933125958756,1.11648680300687,1.43515527047136
264.77,1.43581299691193,5.08916105318988,2.30072333943617,1.69791698436935,2.59900239619767,1.11714452948569,1.43515527047136
264.78,1.43515527047136,5.08883218817437,2.30105220274675,1.69791698436935,2.59966012297755,1.11747339272504,1.43548413369165
264.79,1.43515527047136,5.08916105318988,2.30039447612565,1.69758812114366,2.59867353280787,1.11681566624629,1.43581299691193
264.8,1.43548413369165,5.08916105318988,2.30072333943617,1.69758812114366,2.59867353280787,1.11714452948569,1.43548413369165
264.81,1.43548413369165,5.08916105318988,2.30039447612565,1.69693039469233,2.59867353280787,1.11681566624629,1.43548413369165
264.82,1.43548413369165,5.08916105318988,2.30039447612565,1.69725925791798,2.59834466941818,1.11648680300687,1.43581299691193
264.83,1.43548413369165,5.08883218817437,2.30072333943617,1.69758812114366,2.59834466941818,1.11615793976741,1.43515527047136
264.84,1.43515527047136,5.08883218817437,2.29973674950485,1.69660153146669,2.59801580602859,1.11615793976741,1.43548413369165
264.85,1.43515527047136,5.08883218817437,2.30006561281521,1.69693039469233,2.59900239619767,1.11648680300687,1.43482640725107
264.86,1.43548413369165,5.08883218817437,2.29973674950485,1.69660153146669,2.59867353280787,1.11615793976741,1.43548413369165
264.87,1.43548413369165,5.08916105318988,2.29940788619455,1.69660153146669,2.59801580602859,1.11648680300687,1.43581299691193
264.88,1.43515527047136,5.08916105318988,2.30006561281521,1.69660153146669,2.59801580602859,1.11681566624629,1.43515527047136
264.89,1.43515527047136,5.08916105318988,2.29940788619455,1.69627266824107,2.59702921586042,1.11615793976741,1.43515527047136
264.9,1.43515527047136,5.08916105318988,2.29973674950485,1.69660153146669,2.59801580602859,1.11615793976741,1.43548413369165
264.91,1.43515527047136,5.08883218817437,2.29940788619455,1.69627266824107,2.5976869426391,1.11615793976741,1.43548413369165
264.92,1.43482640725107,5.08916105318988,2.29907902288434,1.69627266824107,2.5976869426391,1.11615793976741,1.43548413369165
264.93,1.43548413369165,5.08916105318988,2.29907902288434,1.69660153146669,2.59670035247124,1.11648680300687,1.43515527047136
264.94,1.43548413369165,5.08883218817437,2.29875015957419,1.69561494178989,2.59670035247124,1.11582907652791,1.43581299691193
264.95,1.43581299691193,5.08916105318988,2.29907902288434,1.69627266824107,2.59702921586042,1.11615793976741,1.43581299691193
264.96,1.43515527047136,5.08883218817437,2.29842129626412,1.69594380501547,2.59604262569317,1.11582907652791,1.43581299691193
264.97,1.43515527047136,5.08883218817437,2.29842129626412,1.69594380501547,2.59604262569317,1.11582907652791,1.43515527047136
264.98,1.43515527047136,5.08883218817437,2.29842129626412,1.69594380501547,2.59670035247124,1.11550021328838,1.43515527047136
264.99,1.43581299691193,5.08883218817437,2.29809243295412,1.69528607856432,2.59604262569317,1.11615793976741,1.43515527047136
265,1.43515527047136,5.08883218817437,2.29842129626412,1.69594380501547,2.59670035247124,1.11615793976741,1.43581299691193
265.01,1.43515527047136,5.08883218817437,2.29743470633435,1.69495721533878,2.59604262569317,1.11550021328838,1.43548413369165
265.02,1.43548413369165,5.08883218817437,2.2977635696442,1.69495721533878,2.59571376230428,1.11550021328838,1.43515527047136
265.03,1.43548413369165,5.08883218817437,2.2977635696442,1.69594380501547,2.59604262569317,1.11615793976741,1.43482640725107
265.04,1.43548413369165,5.08883218817437,2.29743470633435,1.69462835211325,2.59505603552681,1.11550021328838,1.43482640725107
265.05,1.43515527047136,5.08883218817437,2.2977635696442,1.69528607856432,2.59571376230428,1.11582907652791,1.43515527047136
265.06,1.43548413369165,5.08916105318988,2.29677697971487,1.69495721533878,2.5953848989155,1.11582907652791,1.43548413369165
265.07,1.43548413369165,5.08883218817437,2.29677697971487,1.69462835211325,2.59505603552681,1.11550021328838,1.43548413369165
265.08,1.43548413369165,5.08916105318988,2.29710584302457,1.69462835211325,2.59571376230428,1.11582907652791,1.43515527047136
265.09,1.43581299691193,5.08916105318988,2.29677697971487,1.69429948888774,2.59472717213823,1.11550021328838,1.43548413369165
265.1,1.43548413369165,5.08916105318988,2.29743470633435,1.69462835211325,2.59505603552681,1.11550021328838,1.43515527047136
265.11,1.43515527047136,5.08916105318988,2.29644811640524,1.69429948888774,2.59439830874975,1.11517135004882,1.43548413369165
265.12,1.43515527047136,5.08883218817437,2.29644811640524,1.69397062566225,2.59406944536137,1.11517135004882,1.43515527047136
265.13,1.43482640725107,5.08916105318988,2.29710584302457,1.69397062566225,2.59505603552681,1.11517135004882,1.43548413369165
265.14,1.43548413369165,5.08916105318988,2.2957903897862,1.69397062566225,2.59374058197309,1.11484248680922,1.43548413369165
265.15,1.43515527047136,5.08883218817437,2.29611925309568,1.69429948888774,2.59406944536137,1.11517135004882,1.43548413369165
265.16,1.43515527047136,5.08948991820571,2.2957903897862,1.69397062566225,2.59406944536137,1.11484248680922,1.43515527047136
265.17,1.43515527047136,5.08883218817437,2.2957903897862,1.69397062566225,2.59341171858491,1.11517135004882,1.43515527047136
265.18,1.43581299691193,5.08916105318988,2.2957903897862,1.69397062566225,2.59406944536137,1.11550021328838,1.43548413369165
265.19,1.43548413369165,5.08883218817437,2.29546152647679,1.69364176243678,2.59341171858491,1.11517135004882,1.43581299691193
265.2,1.43515527047136,5.08916105318988,2.29644811640524,1.69364176243678,2.59374058197309,1.11517135004882,1.43515527047136
265.21,1.43548413369165,5.08916105318988,2.29546152647679,1.6929840359859,2.59341171858491,1.11484248680922,1.43515527047136
265.22,1.43515527047136,5.08916105318988,2.29480379985819,1.6929840359859,2.59308285519683,1.11484248680922,1.43515527047136
265.23,1.43482640725107,5.0885033231592,2.29513266316745,1.69364176243678,2.59341171858491,1.11517135004882,1.43482640725107
265.24,1.43581299691193,5.08883218817437,2.29480379985819,1.69364176243678,2.59275399180885,1.11451362356958,1.43548413369165
265.25,1.43515527047136,5.08916105318988,2.29480379985819,1.69364176243678,2.59308285519683,1.11451362356958,1.43515527047136
265.26,1.43515527047136,5.08916105318988,2.29414607323988,1.6929840359859,2.59242512842097,1.11484248680922,1.43515527047136
265.27,1.43548413369165,5.08916105318988,2.29480379985819,1.69265517276048,2.59242512842097,1.11451362356958,1.43515527047136
265.28,1.43515527047136,5.08916105318988,2.29414607323988,1.69331289921133,2.59308285519683,1.11451362356958,1.43548413369165
265.29,1.43548413369165,5.08883218817437,2.29381720993084,1.6929840359859,2.59209626503319,1.11451362356958,1.43548413369165
265.3,1.43515527047136,5.08883218817437,2.294474936549,1.69331289921133,2.59242512842097,1.11451362356958,1.43515527047136
265.31,1.43581299691193,5.08883218817437,2.29381720993084,1.69265517276048,2.59209626503319,1.11418476032992,1.43515527047136
265.32,1.43548413369165,5.0885033231592,2.29348834662187,1.69232630953508,2.59209626503319,1.11418476032992,1.43548413369165
265.33,1.43482640725107,5.0885033231592,2.294474936549,1.69265517276048,2.59209626503319,1.11484248680922,1.43515527047136
265.34,1.43548413369165,5.08916105318988,2.29348834662187,1.69232630953508,2.59143853825794,1.11451362356958,1.43581299691193
265.35,1.43482640725107,5.08916105318988,2.29414607323988,1.69232630953508,2.59143853825794,1.11484248680922,1.43515527047136
265.36,1.43548413369165,5.08883218817437,2.29348834662187,1.6919974463097,2.59143853825794,1.11418476032992,1.43515527047136
265.37,1.43482640725107,5.08916105318988,2.29348834662187,1.6919974463097,2.59078081148308,1.11418476032992,1.43515527047136
265.38,1.43581299691193,5.08916105318988,2.29381720993084,1.6919974463097,2.59110967487046,1.11418476032992,1.43482640725107
265.39,1.43548413369165,5.08883218817437,2.29283062000415,1.69166858308434,2.59110967487046,1.11385589709021,1.43548413369165
265.4,1.43515527047136,5.08948991820571,2.29348834662187,1.6919974463097,2.59078081148308,1.11418476032992,1.43515527047136
265.41,1.43548413369165,5.08883218817437,2.29217289338672,1.691339719859,2.59078081148308,1.11451362356958,1.43548413369165
265.42,1.43515527047136,5.0885033231592,2.29250175669539,1.69166858308434,2.59078081148308,1.11418476032992,1.43548413369165
265.43,1.43482640725107,5.08916105318988,2.29283062000415,1.69101085663367,2.59078081148308,1.11385589709021,1.43548413369165
265.44,1.43548413369165,5.08916105318988,2.29217289338672,1.69101085663367,2.58979422132156,1.11385589709021,1.43548413369165
265.45,1.43515527047136,5.08883218817437,2.29250175669539,1.69101085663367,2.59078081148308,1.11418476032992,1.43548413369165
265.46,1.43548413369165,5.08916105318988,2.29217289338672,1.691339719859,2.58979422132156,1.11385589709021,1.43515527047136
265.47,1.43515527047136,5.08916105318988,2.29217289338672,1.69101085663367,2.58979422132156,1.11385589709021,1.43548413369165
265.48,1.43548413369165,5.08883218817437,2.29250175669539,1.69101085663367,2.58979422132156,1.11352703385048,1.43548413369165
265.49,1.43515527047136,5.08883218817437,2.29151516676958,1.69068199340837,2.58946535793458,1.11352703385048,1.43515527047136
265.5,1.43515527047136,5.08883218817437,2.29151516676958,1.69101085663367,2.59012308470863,1.11352703385048,1.43482640725107
265.51,1.43548413369165,5.08916105318988,2.29118630346112,1.69002426695781,2.5891364945477,1.11385589709021,1.43515527047136
265.52,1.43548413369165,5.08916105318988,2.29085744015273,1.69035313018308,2.5891364945477,1.11385589709021,1.43515527047136
265.53,1.43482640725107,5.08883218817437,2.29085744015273,1.69068199340837,2.5891364945477,1.11385589709021,1.43515527047136
265.54,1.43515527047136,5.08916105318988,2.29052857684442,1.69035313018308,2.58847876777425,1.11352703385048,1.43515527047136
265.55,1.43548413369165,5.08916105318988,2.29151516676958,1.69035313018308,2.5891364945477,1.11319817061071,1.43548413369165
265.56,1.43515527047136,5.08916105318988,2.29085744015273,1.68969540373256,2.58847876777425,1.11319817061071,1.43548413369165
265.57,1.43515527047136,5.08916105318988,2.29118630346112,1.69002426695781,2.58847876777425,1.11352703385048,1.43482640725107
265.58,1.43548413369165,5.08883218817437,2.29052857684442,1.69035313018308,2.58847876777425,1.11319817061071,1.43482640725107
265.59,1.43515527047136,5.08883218817437,2.29052857684442,1.68969540373256,2.5878210410012,1.11319817061071,1.43548413369165
265.6,1.43515527047136,5.08883218817437,2.29085744015273,1.69002426695781,2.58847876777425,1.11385589709021,1.43548413369165
265.61,1.43515527047136,5.08883218817437,2.29019971353618,1.68969540373256,2.58749217761483,1.11319817061071,1.43581299691193
265.62,1.43515527047136,5.08883218817437,2.29052857684442,1.68936654050732,2.5878210410012,1.11319817061071,1.43515527047136
265.63,1.43482640725107,5.08883218817437,2.29019971353618,1.68969540373256,2.5878210410012,1.11319817061071,1.43548413369165
265.64,1.43515527047136,5.0885033231592,2.28987085022801,1.68936654050732,2.58716331422855,1.11352703385048,1.43548413369165
265.65,1.43515527047136,5.08883218817437,2.28987085022801,1.68936654050732,2.5878210410012,1.11319817061071,1.43515527047136
265.66,1.43482640725107,5.08916105318988,2.2892131236119,1.68936654050732,2.58749217761483,1.11319817061071,1.43515527047136
265.67,1.43482640725107,5.08883218817437,2.2892131236119,1.6890376772821,2.58716331422855,1.11319817061071,1.43515527047136
265.68,1.43515527047136,5.08916105318988,2.28954198691992,1.68936654050732,2.58716331422855,1.1128693073709,1.43515527047136
265.69,1.43581299691193,5.08948991820571,2.2892131236119,1.68870881405691,2.58683445084238,1.11254044413106,1.43515527047136
265.7,1.43548413369165,5.08916105318988,2.28954198691992,1.6890376772821,2.58716331422855,1.11319817061071,1.43548413369165
265.71,1.43548413369165,5.08883218817437,2.28888426030395,1.6890376772821,2.58683445084238,1.1128693073709,1.43515527047136
265.72,1.43515527047136,5.08883218817437,2.28888426030395,1.6890376772821,2.5865055874563,1.11254044413106,1.43548413369165
265.73,1.43515527047136,5.08883218817437,2.28888426030395,1.6890376772821,2.5865055874563,1.1128693073709,1.43515527047136
265.74,1.43548413369165,5.08883218817437,2.28888426030395,1.68805108760656,2.58584786068445,1.11221158089118,1.43515527047136
265.75,1.43515527047136,5.08883218817437,2.28888426030395,1.68837995083173,2.58584786068445,1.11319817061071,1.43548413369165
265.76,1.43515527047136,5.08883218817437,2.28855539699607,1.68870881405691,2.58551899729868,1.11221158089118,1.43548413369165
265.77,1.43548413369165,5.08948991820571,2.28822653368827,1.68837995083173,2.58584786068445,1.11254044413106,1.43515527047136
265.78,1.43449754403077,5.08883218817437,2.28822653368827,1.68805108760656,2.58584786068445,1.11254044413106,1.43548413369165
