185.3,0.046694331277656,5.09244970336297,2.85058292123349,2.27244109499859,1.684104728906,1.12865474284306,1.33057676599436
185.31,0.0470231947875218,5.09212083834418,2.85091178470948,2.27178336839011,1.684104728906,1.12898360608124,1.33024790277088
185.32,0.0470231947875218,5.09212083834418,2.85091178470948,2.27211223169431,1.68377586568106,1.12832587960485,1.33024790277088
185.33,0.0470231947875218,5.09179197332572,2.85091178470948,2.27178336839011,1.68443359213095,1.12898360608124,1.32991903954739
185.34,0.0470231947875218,5.09212083834418,2.85156951166182,2.27244109499859,1.684104728906,1.12865474284306,1.32991903954739
185.35,0.0470231947875218,5.09244970336297,2.85156951166182,2.27178336839011,1.68377586568106,1.12865474284306,1.33057676599436
185.36,0.046694331277656,5.09212083834418,2.85222723861466,2.27244109499859,1.68476245535591,1.12898360608124,1.32926131310037
185.37,0.0470231947875218,5.09212083834418,2.85058292123349,2.27211223169431,1.68377586568106,1.12865474284306,1.32991903954739
185.38,0.046694331277656,5.09244970336297,2.85156951166182,2.27211223169431,1.68443359213095,1.12898360608124,1.33024790277088
185.39,0.0470231947875218,5.09212083834418,2.85156951166182,2.27244109499859,1.68443359213095,1.12931246931938,1.32991903954739
185.4,0.046694331277656,5.09212083834418,2.85189837513818,2.27244109499859,1.68443359213095,1.12931246931938,1.32991903954739
185.41,0.0470231947875218,5.09212083834418,2.85189837513818,2.27244109499859,1.68476245535591,1.12931246931938,1.32991903954739
185.42,0.0470231947875218,5.09212083834418,2.85156951166182,2.27244109499859,1.684104728906,1.12898360608124,1.33057676599436
185.43,0.0470231947875218,5.09179197332572,2.85189837513818,2.27244109499859,1.6850913185809,1.12898360608124,1.33024790277088
185.44,0.0470231947875218,5.09212083834418,2.85189837513818,2.27309882160736,1.68476245535591,1.1296413325575,1.32991903954739
185.45,0.046694331277656,5.09179197332572,2.85189837513818,2.27276995830294,1.68443359213095,1.12865474284306,1.32991903954739
185.46,0.0470231947875218,5.09212083834418,2.852884965568,2.27309882160736,1.68476245535591,1.12865474284306,1.33024790277088
185.47,0.046694331277656,5.09212083834418,2.85189837513818,2.27244109499859,1.68476245535591,1.1296413325575,1.33057676599436
185.48,0.0470231947875218,5.09212083834418,2.85255610209127,2.27342768491186,1.6850913185809,1.12931246931938,1.33024790277088
185.49,0.0470231947875218,5.09179197332572,2.85255610209127,2.27342768491186,1.6854201818059,1.1296413325575,1.32991903954739
185.5,0.046694331277656,5.09212083834418,2.852884965568,2.27309882160736,1.68476245535591,1.12931246931938,1.32991903954739
185.51,0.046694331277656,5.09212083834418,2.852884965568,2.27342768491186,1.68574904503092,1.12997019579557,1.32991903954739
185.52,0.0470231947875218,5.09212083834418,2.85156951166182,2.27309882160736,1.68476245535591,1.12931246931938,1.33024790277088
185.53,0.046694331277656,5.09179197332572,2.85321382904486,2.27375654821642,1.68574904503092,1.1296413325575,1.32991903954739
185.54,0.046694331277656,5.09212083834418,2.85321382904486,2.27375654821642,1.6854201818059,1.1296413325575,1.33024790277088
185.55,0.046694331277656,5.09212083834418,2.852884965568,2.27375654821642,1.6854201818059,1.12931246931938,1.33024790277088
185.56,0.046694331277656,5.09212083834418,2.85354269252183,2.27342768491186,1.6854201818059,1.1296413325575,1.32991903954739
185.57,0.0470231947875218,5.09212083834418,2.85255610209127,2.27342768491186,1.68574904503092,1.1296413325575,1.33024790277088
185.58,0.0470231947875218,5.09212083834418,2.852884965568,2.27375654821642,1.6854201818059,1.1296413325575,1.33024790277088
185.59,0.0473520582972557,5.09244970336297,2.85354269252183,2.27408541152105,1.68574904503092,1.13029905903362,1.33024790277088
185.6,0.0470231947875218,5.09212083834418,2.852884965568,2.27375654821642,1.6854201818059,1.12997019579557,1.33024790277088
185.61,0.046694331277656,5.09212083834418,2.85354269252183,2.27375654821642,1.68574904503092,1.12997019579557,1.32959017632389
185.62,0.046694331277656,5.09244970336297,2.85321382904486,2.27441427482576,1.6854201818059,1.12931246931938,1.33057676599436
185.63,0.0473520582972557,5.09179197332572,2.85452928295352,2.27441427482576,1.6854201818059,1.1296413325575,1.32991903954739
185.64,0.046694331277656,5.09212083834418,2.85420041947617,2.27408541152105,1.68574904503092,1.1296413325575,1.32991903954739
185.65,0.046694331277656,5.09244970336297,2.85354269252183,2.27408541152105,1.68607790825596,1.1296413325575,1.33024790277088
185.66,0.046694331277656,5.09244970336297,2.85387155599894,2.27441427482576,1.68607790825596,1.1296413325575,1.32991903954739
185.67,0.0470231947875218,5.09212083834418,2.85354269252183,2.27408541152105,1.68574904503092,1.1296413325575,1.33024790277088
185.68,0.0473520582972557,5.09212083834418,2.85387155599894,2.27441427482576,1.68607790825596,1.1296413325575,1.33024790277088
185.69,0.0470231947875218,5.09244970336297,2.85387155599894,2.27474313813054,1.68607790825596,1.13029905903362,1.32959017632389
185.7,0.046694331277656,5.09212083834418,2.85387155599894,2.27474313813054,1.68607790825596,1.13029905903362,1.32959017632389
185.71,0.0463654677676581,5.09212083834418,2.85420041947617,2.27507200143539,1.68574904503092,1.12997019579557,1.32991903954739
185.72,0.0470231947875218,5.09277856838208,2.85387155599894,2.27474313813054,1.68574904503092,1.12997019579557,1.33024790277088
185.73,0.0470231947875218,5.09212083834418,2.854858146431,2.27540086474031,1.68607790825596,1.12997019579557,1.33057676599436
185.74,0.0470231947875218,5.09244970336297,2.85420041947617,2.27507200143539,1.68640677148102,1.13029905903362,1.32991903954739
185.75,0.0470231947875218,5.09146310830759,2.85452928295352,2.27540086474031,1.68607790825596,1.1296413325575,1.32959017632389
185.76,0.046694331277656,5.09212083834418,2.85420041947617,2.2757297280453,1.68673563470609,1.13062792227163,1.33024790277088
185.77,0.0470231947875218,5.09244970336297,2.85420041947617,2.27507200143539,1.68607790825596,1.12997019579557,1.33024790277088
185.78,0.046694331277656,5.09212083834418,2.8551870099086,2.27540086474031,1.68640677148102,1.13029905903362,1.33024790277088
185.79,0.0470231947875218,5.09179197332572,2.854858146431,2.27540086474031,1.68640677148102,1.13062792227163,1.33024790277088
185.8,0.0470231947875218,5.09179197332572,2.85452928295352,2.27507200143539,1.68673563470609,1.13062792227163,1.33057676599436
185.81,0.046694331277656,5.09179197332572,2.8551870099086,2.27540086474031,1.68640677148102,1.12997019579557,1.32991903954739
185.82,0.046694331277656,5.09212083834418,2.8551870099086,2.27540086474031,1.68673563470609,1.13062792227163,1.32991903954739
185.83,0.046694331277656,5.09212083834418,2.85551587338632,2.27605859135036,1.68706449793118,1.13029905903362,1.33024790277088
185.84,0.0470231947875218,5.09179197332572,2.85551587338632,2.27540086474031,1.68673563470609,1.13095678550961,1.33024790277088
185.85,0.046694331277656,5.09212083834418,2.8551870099086,2.27540086474031,1.68640677148102,1.13062792227163,1.33057676599436
185.86,0.046694331277656,5.09179197332572,2.85551587338632,2.2757297280453,1.68706449793118,1.13029905903362,1.33024790277088
185.87,0.0470231947875218,5.09179197332572,2.85551587338632,2.2757297280453,1.68640677148102,1.13062792227163,1.33024790277088
185.88,0.046694331277656,5.09212083834418,2.85584473686417,2.2763874546555,1.68739336115629,1.13095678550961,1.33024790277088
185.89,0.0470231947875218,5.09244970336297,2.85584473686417,2.2763874546555,1.68739336115629,1.13029905903362,1.32959017632389
185.9,0.0470231947875218,5.09244970336297,2.85551587338632,2.27605859135036,1.68739336115629,1.13062792227163,1.33057676599436
185.91,0.046694331277656,5.09212083834418,2.85584473686417,2.2763874546555,1.68772222438142,1.13062792227163,1.33024790277088
185.92,0.046694331277656,5.09212083834418,2.85617360034215,2.27605859135036,1.68739336115629,1.13029905903362,1.33057676599436
185.93,0.0470231947875218,5.09212083834418,2.85617360034215,2.2763874546555,1.68805108760656,1.13095678550961,1.33057676599436
185.94,0.046694331277656,5.09244970336297,2.85617360034215,2.27704518126598,1.68739336115629,1.13095678550961,1.32991903954739
185.95,0.0470231947875218,5.09212083834418,2.85617360034215,2.27605859135036,1.68706449793118,1.13128564874756,1.32991903954739
185.96,0.046694331277656,5.09244970336297,2.85617360034215,2.2767163179607,1.68837995083173,1.13095678550961,1.32991903954739
185.97,0.046694331277656,5.09244970336297,2.85584473686417,2.2763874546555,1.68739336115629,1.13062792227163,1.33057676599436
185.98,0.046694331277656,5.09212083834418,2.85683132729847,2.27737404457133,1.68772222438142,1.13161451198547,1.33024790277088
185.99,0.0473520582972557,5.09212083834418,2.85683132729847,2.2763874546555,1.68805108760656,1.13095678550961,1.33024790277088
186,0.0470231947875218,5.09212083834418,2.85683132729847,2.27704518126598,1.68739336115629,1.13095678550961,1.33057676599436
186.01,0.0463654677676581,5.09212083834418,2.85683132729847,2.27704518126598,1.68805108760656,1.13128564874756,1.33024790277088
186.02,0.0470231947875218,5.09179197332572,2.85617360034215,2.27704518126598,1.68805108760656,1.13095678550961,1.32991903954739
186.03,0.046694331277656,5.09212083834418,2.85683132729847,2.27737404457133,1.68772222438142,1.13128564874756,1.33024790277088
186.04,0.0470231947875218,5.09244970336297,2.85683132729847,2.27737404457133,1.68805108760656,1.13095678550961,1.33024790277088
186.05,0.046694331277656,5.09212083834418,2.85650246382025,2.27737404457133,1.68739336115629,1.13161451198547,1.32991903954739
186.06,0.0470231947875218,5.09212083834418,2.85748905425529,2.27770290787675,1.68805108760656,1.13128564874756,1.32991903954739
186.07,0.046694331277656,5.09212083834418,2.85683132729847,2.27737404457133,1.68772222438142,1.13062792227163,1.33024790277088
186.08,0.0470231947875218,5.09212083834418,2.85781791773389,2.27770290787675,1.68837995083173,1.13161451198547,1.33024790277088
186.09,0.046694331277656,5.09179197332572,2.85781791773389,2.27770290787675,1.68837995083173,1.13194337522335,1.33024790277088
186.1,0.046694331277656,5.09212083834418,2.85748905425529,2.27770290787675,1.68837995083173,1.13128564874756,1.33057676599436
186.11,0.0470231947875218,5.09277856838208,2.85781791773389,2.27836063448781,1.68870881405691,1.13194337522335,1.32959017632389
186.12,0.0470231947875218,5.09244970336297,2.85716019077682,2.27737404457133,1.68805108760656,1.13161451198547,1.33024790277088
186.13,0.0470231947875218,5.09244970336297,2.85814678121261,2.27770290787675,1.68870881405691,1.13161451198547,1.32991903954739
186.14,0.0470231947875218,5.09212083834418,2.85814678121261,2.27836063448781,1.68837995083173,1.13161451198547,1.32959017632389
186.15,0.0470231947875218,5.09146310830759,2.85781791773389,2.27836063448781,1.68837995083173,1.13128564874756,1.32991903954739
186.16,0.046694331277656,5.09179197332572,2.85847564469146,2.27836063448781,1.6890376772821,1.13161451198547,1.32991903954739
186.17,0.046694331277656,5.09179197332572,2.85781791773389,2.27803177118225,1.68837995083173,1.13194337522335,1.33024790277088
186.18,0.0470231947875218,5.09212083834418,2.85847564469146,2.27803177118225,1.68936654050732,1.1322722384612,1.33024790277088
186.19,0.046694331277656,5.09244970336297,2.85847564469146,2.27836063448781,1.68870881405691,1.13161451198547,1.32959017632389
186.2,0.046694331277656,5.09179197332572,2.85781791773389,2.27836063448781,1.6890376772821,1.1322722384612,1.33024790277088
186.21,0.0470231947875218,5.09179197332572,2.85847564469146,2.27836063448781,1.6890376772821,1.13194337522335,1.32959017632389
186.22,0.0470231947875218,5.09212083834418,2.85781791773389,2.27836063448781,1.68870881405691,1.13161451198547,1.33024790277088
186.23,0.0470231947875218,5.09212083834418,2.85880450817043,2.27868949779345,1.6890376772821,1.13194337522335,1.33024790277088
186.24,0.0470231947875218,5.09212083834418,2.85913337164952,2.27901836109916,1.68936654050732,1.13194337522335,1.32991903954739
186.25,0.046694331277656,5.09212083834418,2.85814678121261,2.27868949779345,1.68936654050732,1.13194337522335,1.33024790277088
186.26,0.046694331277656,5.09212083834418,2.85913337164952,2.27868949779345,1.69002426695781,1.13194337522335,1.32991903954739
186.27,0.0470231947875218,5.09179197332572,2.85880450817043,2.27868949779345,1.68870881405691,1.13194337522335,1.33024790277088
186.28,0.0470231947875218,5.09179197332572,2.85946223512874,2.27836063448781,1.68936654050732,1.13194337522335,1.33024790277088
186.29,0.046694331277656,5.09212083834418,2.85880450817043,2.27901836109916,1.68936654050732,1.1322722384612,1.32991903954739
186.3,0.0470231947875218,5.09212083834418,2.85880450817043,2.27901836109916,1.68936654050732,1.13194337522335,1.33024790277088
186.31,0.046694331277656,5.09212083834418,2.85913337164952,2.27934722440494,1.68969540373256,1.1322722384612,1.32991903954739
186.32,0.0470231947875218,5.09212083834418,2.85880450817043,2.27901836109916,1.68969540373256,1.1322722384612,1.33057676599436
186.33,0.046694331277656,5.09179197332572,2.85946223512874,2.27901836109916,1.68969540373256,1.1322722384612,1.33024790277088
186.34,0.046694331277656,5.09212083834418,2.85946223512874,2.27967608771079,1.6890376772821,1.1322722384612,1.32991903954739
186.35,0.0473520582972557,5.09179197332572,2.85946223512874,2.27934722440494,1.68969540373256,1.1322722384612,1.33057676599436
186.36,0.0463654677676581,5.09179197332572,2.85979109860809,2.28000495101671,1.69002426695781,1.13260110169902,1.32991903954739
186.37,0.0470231947875218,5.09212083834418,2.85913337164952,2.27934722440494,1.68936654050732,1.13260110169902,1.33024790277088
186.38,0.046694331277656,5.09179197332572,2.85979109860809,2.28000495101671,1.68969540373256,1.13194337522335,1.33024790277088
186.39,0.046694331277656,5.09244970336297,2.85979109860809,2.27967608771079,1.69002426695781,1.13260110169902,1.33024790277088
186.4,0.0463654677676581,5.09179197332572,2.86011996208756,2.27967608771079,1.68969540373256,1.1322722384612,1.32991903954739
186.41,0.0470231947875218,5.09212083834418,2.86044882556716,2.28066267762878,1.69068199340837,1.13260110169902,1.33024790277088
186.42,0.046694331277656,5.09212083834418,2.85946223512874,2.28000495101671,1.69002426695781,1.1322722384612,1.33024790277088
186.43,0.0463654677676581,5.09212083834418,2.86011996208756,2.27967608771079,1.69035313018308,1.1322722384612,1.33057676599436
186.44,0.0470231947875218,5.09212083834418,2.86077768904688,2.28000495101671,1.69068199340837,1.13260110169902,1.33057676599436
186.45,0.046694331277656,5.09179197332572,2.85979109860809,2.28033381432271,1.69002426695781,1.1329299649368,1.33057676599436
186.46,0.0470231947875218,5.09212083834418,2.86044882556716,2.28000495101671,1.69035313018308,1.1329299649368,1.33024790277088
186.47,0.0470231947875218,5.09212083834418,2.85979109860809,2.28000495101671,1.69002426695781,1.13325882817455,1.33057676599436
186.48,0.0470231947875218,5.09212083834418,2.86077768904688,2.28033381432271,1.69035313018308,1.1329299649368,1.33024790277088
186.49,0.0473520582972557,5.09179197332572,2.86077768904688,2.28033381432271,1.69002426695781,1.1329299649368,1.33024790277088
186.5,0.046694331277656,5.09212083834418,2.86110655252672,2.28066267762878,1.69035313018308,1.1329299649368,1.33024790277088
186.51,0.046694331277656,5.09212083834418,2.86143541600669,2.28099154093492,1.69101085663367,1.13358769141227,1.33024790277088
186.52,0.046694331277656,5.09212083834418,2.86077768904688,2.28066267762878,1.69068199340837,1.13325882817455,1.33024790277088
186.53,0.0470231947875218,5.09212083834418,2.86143541600669,2.28099154093492,1.69101085663367,1.13325882817455,1.32991903954739
186.54,0.046694331277656,5.09244970336297,2.86077768904688,2.28066267762878,1.69101085663367,1.13325882817455,1.32959017632389
186.55,0.046694331277656,5.09244970336297,2.86077768904688,2.28066267762878,1.69101085663367,1.1329299649368,1.33024790277088
186.56,0.0470231947875218,5.09212083834418,2.86110655252672,2.28132040424113,1.69101085663367,1.13358769141227,1.32991903954739
186.57,0.0470231947875218,5.09212083834418,2.86143541600669,2.28066267762878,1.69002426695781,1.13325882817455,1.33024790277088
186.58,0.0470231947875218,5.09212083834418,2.86110655252672,2.28164926754741,1.69166858308434,1.13358769141227,1.32959017632389
186.59,0.0473520582972557,5.09212083834418,2.86176427948679,2.28099154093492,1.69166858308434,1.13325882817455,1.32991903954739
186.6,0.046694331277656,5.09212083834418,2.86143541600669,2.28132040424113,1.69101085663367,1.13358769141227,1.32991903954739
186.61,0.046694331277656,5.09179197332572,2.86176427948679,2.28164926754741,1.69166858308434,1.13325882817455,1.32991903954739
186.62,0.0473520582972557,5.09212083834418,2.86143541600669,2.28099154093492,1.69101085663367,1.1329299649368,1.33024790277088
186.63,0.0470231947875218,5.09179197332572,2.86176427948679,2.28132040424113,1.69101085663367,1.13358769141227,1.32991903954739
186.64,0.046694331277656,5.09179197332572,2.86176427948679,2.28132040424113,1.691339719859,1.1329299649368,1.32991903954739
186.65,0.0470231947875218,5.09212083834418,2.86176427948679,2.28164926754741,1.69101085663367,1.13358769141227,1.33024790277088
186.66,0.0470231947875218,5.09179197332572,2.86176427948679,2.28164926754741,1.6919974463097,1.13391655464995,1.32991903954739
186.67,0.0470231947875218,5.09212083834418,2.86176427948679,2.28132040424113,1.691339719859,1.13358769141227,1.33024790277088
186.68,0.046694331277656,5.09179197332572,2.86209314296701,2.28197813085377,1.691339719859,1.13325882817455,1.33024790277088
186.69,0.0470231947875218,5.09212083834418,2.86209314296701,2.28197813085377,1.6919974463097,1.1342454178876,1.33024790277088
186.7,0.0470231947875218,5.09179197332572,2.86176427948679,2.28164926754741,1.691339719859,1.13391655464995,1.33024790277088
186.71,0.0470231947875218,5.09212083834418,2.86307973340842,2.2826358574667,1.69232630953508,1.13358769141227,1.32991903954739
186.72,0.046694331277656,5.09212083834418,2.86209314296701,2.28164926754741,1.69166858308434,1.13358769141227,1.33024790277088
186.73,0.0470231947875218,5.09244970336297,2.86242200644735,2.2826358574667,1.69232630953508,1.13358769141227,1.33024790277088
186.74,0.0470231947875218,5.09244970336297,2.86242200644735,2.2826358574667,1.69166858308434,1.13358769141227,1.32991903954739
186.75,0.046694331277656,5.09212083834418,2.86242200644735,2.2823069941602,1.69101085663367,1.13391655464995,1.32991903954739
186.76,0.0473520582972557,5.09212083834418,2.86242200644735,2.2823069941602,1.69265517276048,1.13391655464995,1.33024790277088
186.77,0.0470231947875218,5.09212083834418,2.86209314296701,2.2826358574667,1.6919974463097,1.13358769141227,1.33057676599436
186.78,0.0473520582972557,5.09179197332572,2.86275086992782,2.2823069941602,1.6919974463097,1.13325882817455,1.32991903954739
186.79,0.046694331277656,5.09212083834418,2.86340859688914,2.28296472077327,1.69265517276048,1.13391655464995,1.33024790277088
186.8,0.0470231947875218,5.09179197332572,2.86275086992782,2.2823069941602,1.69232630953508,1.1342454178876,1.33024790277088
186.81,0.0470231947875218,5.09179197332572,2.86307973340842,2.28329358407992,1.69265517276048,1.1342454178876,1.32991903954739
186.82,0.0470231947875218,5.09179197332572,2.86275086992782,2.2823069941602,1.6919974463097,1.1342454178876,1.33024790277088
186.83,0.0470231947875218,5.09179197332572,2.86340859688914,2.2826358574667,1.69232630953508,1.13391655464995,1.33024790277088
186.84,0.0470231947875218,5.09212083834418,2.86373746036999,2.28329358407992,1.69232630953508,1.13457428112522,1.32991903954739
186.85,0.0470231947875218,5.09212083834418,2.86307973340842,2.2826358574667,1.69232630953508,1.13358769141227,1.33024790277088
186.86,0.046694331277656,5.09212083834418,2.86406632385096,2.28362244738663,1.69331289921133,1.1342454178876,1.32991903954739
186.87,0.0470231947875218,5.09244970336297,2.86373746036999,2.28296472077327,1.69232630953508,1.13391655464995,1.33057676599436
186.88,0.046694331277656,5.09212083834418,2.86406632385096,2.2826358574667,1.69265517276048,1.1342454178876,1.33057676599436
186.89,0.046694331277656,5.09244970336297,2.86373746036999,2.28362244738663,1.69265517276048,1.13457428112522,1.33024790277088
186.9,0.0470231947875218,5.09212083834418,2.86373746036999,2.28329358407992,1.69265517276048,1.1342454178876,1.33024790277088
186.91,0.046694331277656,5.09212083834418,2.86472405081328,2.28362244738663,1.69331289921133,1.13457428112522,1.32991903954739
186.92,0.046694331277656,5.09212083834418,2.86373746036999,2.28329358407992,1.69232630953508,1.13457428112522,1.33057676599436
186.93,0.0470231947875218,5.09179197332572,2.86439518733205,2.28362244738663,1.69331289921133,1.13457428112522,1.33057676599436
186.94,0.0470231947875218,5.09179197332572,2.86439518733205,2.28395131069342,1.6929840359859,1.13490314436281,1.33057676599436
186.95,0.046694331277656,5.09212083834418,2.86340859688914,2.28395131069342,1.69265517276048,1.13457428112522,1.33024790277088
186.96,0.046694331277656,5.09212083834418,2.86505291429462,2.28428017400028,1.69331289921133,1.13490314436281,1.33024790277088
186.97,0.0470231947875218,5.09244970336297,2.86373746036999,2.28395131069342,1.6929840359859,1.13457428112522,1.33024790277088
186.98,0.046694331277656,5.09212083834418,2.86439518733205,2.28428017400028,1.6929840359859,1.13523200760036,1.32991903954739
186.99,0.046694331277656,5.09212083834418,2.86472405081328,2.28428017400028,1.69331289921133,1.13457428112522,1.32991903954739
187,0.0470231947875218,5.09212083834418,2.86472405081328,2.28428017400028,1.6929840359859,1.13523200760036,1.32991903954739
187.01,0.0470231947875218,5.09244970336297,2.86505291429462,2.28460903730722,1.69364176243678,1.13490314436281,1.32991903954739
187.02,0.0470231947875218,5.09212083834418,2.86472405081328,2.28395131069342,1.69331289921133,1.13457428112522,1.33057676599436
187.03,0.0473520582972557,5.09212083834418,2.86505291429462,2.28460903730722,1.69364176243678,1.13523200760036,1.33057676599436
187.04,0.046694331277656,5.09212083834418,2.86505291429462,2.28460903730722,1.69364176243678,1.13490314436281,1.33024790277088
187.05,0.0470231947875218,5.09212083834418,2.86406632385096,2.28428017400028,1.69331289921133,1.13457428112522,1.33024790277088
187.06,0.0470231947875218,5.09212083834418,2.8653817777761,2.28428017400028,1.69429948888774,1.13457428112522,1.33024790277088
187.07,0.046694331277656,5.09179197332572,2.86472405081328,2.28362244738663,1.69331289921133,1.13523200760036,1.33024790277088
187.08,0.046694331277656,5.09212083834418,2.86505291429462,2.28460903730722,1.69397062566225,1.13556087083788,1.33057676599436
187.09,0.0470231947875218,5.09212083834418,2.8653817777761,2.28460903730722,1.69397062566225,1.13523200760036,1.32959017632389
187.1,0.0470231947875218,5.09212083834418,2.86571064125769,2.28493790061422,1.69364176243678,1.13523200760036,1.33024790277088
187.11,0.0470231947875218,5.09212083834418,2.86571064125769,2.2852667639213,1.69429948888774,1.13523200760036,1.33057676599436
187.12,0.0470231947875218,5.09146310830759,2.86603950473942,2.2852667639213,1.69364176243678,1.13490314436281,1.33057676599436
187.13,0.0470231947875218,5.09212083834418,2.86603950473942,2.28493790061422,1.69397062566225,1.13556087083788,1.32991903954739
187.14,0.0470231947875218,5.09212083834418,2.86603950473942,2.2852667639213,1.69429948888774,1.13556087083788,1.33057676599436
187.15,0.046694331277656,5.09212083834418,2.86603950473942,2.2852667639213,1.69429948888774,1.13490314436281,1.32991903954739
187.16,0.0470231947875218,5.09179197332572,2.86636836822127,2.28559562722845,1.69462835211325,1.13556087083788,1.32991903954739
187.17,0.0470231947875218,5.09212083834418,2.86571064125769,2.2852667639213,1.69429948888774,1.13556087083788,1.33057676599436
187.18,0.0473520582972557,5.09179197332572,2.86636836822127,2.28592449053567,1.69462835211325,1.13523200760036,1.32991903954739
187.19,0.0470231947875218,5.09212083834418,2.86636836822127,2.28559562722845,1.69462835211325,1.13556087083788,1.33024790277088
187.2,0.0470231947875218,5.09212083834418,2.86669723170324,2.28592449053567,1.69495721533878,1.13556087083788,1.32991903954739
187.21,0.046694331277656,5.09212083834418,2.86636836822127,2.28559562722845,1.69495721533878,1.13523200760036,1.33057676599436
187.22,0.046694331277656,5.09179197332572,2.86603950473942,2.2852667639213,1.69397062566225,1.13523200760036,1.33024790277088
187.23,0.0470231947875218,5.09179197332572,2.86702609518534,2.2852667639213,1.69462835211325,1.13490314436281,1.32991903954739
187.24,0.0470231947875218,5.09212083834418,2.86702609518534,2.28592449053567,1.69462835211325,1.13588973407537,1.32991903954739
187.25,0.046694331277656,5.09244970336297,2.86669723170324,2.28592449053567,1.69495721533878,1.13588973407537,1.33057676599436
187.26,0.046694331277656,5.09212083834418,2.86735495866756,2.28658221715034,1.69528607856432,1.13556087083788,1.33024790277088
187.27,0.0470231947875218,5.09212083834418,2.86636836822127,2.28592449053567,1.69462835211325,1.13588973407537,1.33024790277088
187.28,0.0470231947875218,5.09212083834418,2.86735495866756,2.28625335384297,1.69495721533878,1.13588973407537,1.33024790277088
187.29,0.046694331277656,5.09212083834418,2.86702609518534,2.28658221715034,1.69495721533878,1.13556087083788,1.32991903954739
187.3,0.0470231947875218,5.09244970336297,2.86702609518534,2.28592449053567,1.69429948888774,1.13556087083788,1.33024790277088
187.31,0.0473520582972557,5.09212083834418,2.86801268563239,2.28658221715034,1.69528607856432,1.13588973407537,1.33024790277088
187.32,0.0470231947875218,5.09179197332572,2.86702609518534,2.28625335384297,1.69462835211325,1.13556087083788,1.33057676599436
187.33,0.046694331277656,5.09212083834418,2.86735495866756,2.28592449053567,1.69495721533878,1.13621859731282,1.32991903954739
187.34,0.0473520582972557,5.09244970336297,2.86702609518534,2.28691108045778,1.69528607856432,1.13621859731282,1.32991903954739
187.35,0.0473520582972557,5.09212083834418,2.86702609518534,2.28625335384297,1.69528607856432,1.13556087083788,1.33024790277088
187.36,0.046694331277656,5.09179197332572,2.86801268563239,2.28756880707288,1.69561494178989,1.13621859731282,1.32991903954739
187.37,0.0473520582972557,5.09212083834418,2.86735495866756,2.28691108045778,1.69528607856432,1.13556087083788,1.33024790277088
187.38,0.0470231947875218,5.09212083834418,2.86801268563239,2.28691108045778,1.69528607856432,1.13621859731282,1.32991903954739
187.39,0.0470231947875218,5.09146310830759,2.86834154911499,2.28691108045778,1.69561494178989,1.13621859731282,1.32991903954739
187.4,0.046694331277656,5.09179197332572,2.86735495866756,2.28723994376529,1.69561494178989,1.13588973407537,1.32991903954739
187.41,0.0470231947875218,5.09212083834418,2.86834154911499,2.28756880707288,1.69627266824107,1.13621859731282,1.32991903954739
187.42,0.0470231947875218,5.09212083834418,2.86735495866756,2.28691108045778,1.69528607856432,1.13621859731282,1.33024790277088
187.43,0.0470231947875218,5.09179197332572,2.86834154911499,2.28723994376529,1.69627266824107,1.13654746055025,1.32991903954739
187.44,0.046694331277656,5.09212083834418,2.86768382214991,2.28723994376529,1.69561494178989,1.13621859731282,1.32991903954739
187.45,0.0463654677676581,5.09179197332572,2.86768382214991,2.28691108045778,1.69528607856432,1.13621859731282,1.33024790277088
187.46,0.0470231947875218,5.09244970336297,2.86899927608057,2.28756880707288,1.69660153146669,1.13654746055025,1.32991903954739
187.47,0.046694331277656,5.09244970336297,2.86801268563239,2.28723994376529,1.69561494178989,1.13654746055025,1.33024790277088
187.48,0.046694331277656,5.09212083834418,2.86867041259772,2.28756880707288,1.69627266824107,1.13621859731282,1.33024790277088
187.49,0.0473520582972557,5.09212083834418,2.86867041259772,2.28789767038054,1.69594380501547,1.13654746055025,1.32991903954739
187.5,0.0470231947875218,5.09212083834418,2.86801268563239,2.28756880707288,1.69627266824107,1.13687632378764,1.33024790277088
187.51,0.0470231947875218,5.09212083834418,2.86932813956355,2.28789767038054,1.69627266824107,1.13654746055025,1.33024790277088
187.52,0.0470231947875218,5.09179197332572,2.86834154911499,2.28723994376529,1.69627266824107,1.13621859731282,1.32991903954739
187.53,0.0463654677676581,5.09212083834418,2.86899927608057,2.28822653368827,1.69627266824107,1.13687632378764,1.32991903954739
187.54,0.046694331277656,5.09212083834418,2.86899927608057,2.28756880707288,1.69627266824107,1.13687632378764,1.33057676599436
187.55,0.0470231947875218,5.09212083834418,2.86899927608057,2.28789767038054,1.69594380501547,1.13654746055025,1.33057676599436
187.56,0.046694331277656,5.09212083834418,2.86932813956355,2.28855539699607,1.69660153146669,1.13720518702499,1.32959017632389
187.57,0.0473520582972557,5.09179197332572,2.86867041259772,2.28822653368827,1.69627266824107,1.13621859731282,1.33024790277088
187.58,0.0470231947875218,5.09179197332572,2.86965700304666,2.28855539699607,1.69660153146669,1.13720518702499,1.33024790277088
187.59,0.0473520582972557,5.09212083834418,2.86998586652988,2.28822653368827,1.69627266824107,1.13654746055025,1.33024790277088
187.6,0.0470231947875218,5.09212083834418,2.86965700304666,2.28855539699607,1.69660153146669,1.13720518702499,1.32991903954739
