2.18,1.51769993867882,5.09508062352511,0.219347656526631,0.24203923394121,0.022029567659445,0.252891727294589,1.51769993867882
2.19,1.51737107545889,5.09540948854685,0.220005383415952,0.243025824251183,0.022029567659445,0.253220590727611,1.51737107545889
2.2,1.51704221223897,5.09508062352511,0.220005383415952,0.242368097377981,0.0223584311792932,0.253220590727611,1.51737107545889
2.21,1.51769993867882,5.09475175850369,0.219676519971349,0.243025824251183,0.0223584311792932,0.253220590727611,1.51769993867882
2.22,1.51671334901905,5.09508062352511,0.220334246860438,0.243025824251183,0.022029567659445,0.253220590727611,1.51737107545889
2.23,1.51737107545889,5.09540948854685,0.219676519971349,0.243025824251183,0.0223584311792932,0.253220590727611,1.51737107545889
2.24,1.51737107545889,5.09508062352511,0.220334246860438,0.242696960814639,0.022029567659445,0.252891727294589,1.51737107545889
2.25,1.51769993867882,5.09508062352511,0.220005383415952,0.243025824251183,0.0223584311792932,0.253220590727611,1.51737107545889
2.26,1.51704221223897,5.09508062352511,0.220005383415952,0.242696960814639,0.022029567659445,0.25354945416052,1.51802880189875
2.27,1.51737107545889,5.09475175850369,0.220334246860438,0.242696960814639,0.022029567659445,0.25354945416052,1.51737107545889
2.28,1.51769993867882,5.09540948854685,0.219676519971349,0.242368097377981,0.022029567659445,0.253220590727611,1.51737107545889
2.29,1.51769993867882,5.09540948854685,0.220334246860438,0.242368097377981,0.0217007041394626,0.253220590727611,1.51737107545889
2.3,1.51737107545889,5.09508062352511,0.220005383415952,0.242696960814639,0.022029567659445,0.253220590727611,1.51769993867882
2.31,1.51769993867882,5.09508062352511,0.219676519971349,0.242696960814639,0.022029567659445,0.253220590727611,1.51802880189875
